 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:13 	 4.23244005641997 	 4.59704968342747 	 3.53302256324012 	 4.14873808987688
21:49:14 	 4.23244005641997 	 4.59704968342747 	 3.53302256324012 	 4.14873808987688
21:49:15 	 4.23244005641997 	 4.59704968342747 	 3.53302256324012 	 4.14873808987688
21:49:16 	 0 	 0 	 0 	 0.0
21:49:17 	 0 	 0 	 0 	 0.0
21:49:18 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:19 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:20 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:21 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:22 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:23 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:24 	 2.88645923173228 	 4.86339630188227 	 2.25423263189189 	 3.22263684930968
21:49:25 	 6.3009617247429 	 5.95784151707314 	 6.99628571469522 	 6.38901267031354
21:49:26 	 6.3009617247429 	 5.95784151707314 	 6.99628571469522 	 6.38901267031354
21:49:27 	 3.41450249301062 	 1.09444521519087 	 4.74205308280333 	 3.16637582100386
21:49:28 	 3.41450249301062 	 1.09444521519087 	 4.74205308280333 	 3.16637582100386
21:49:29 	 3.41450249301062 	 1.09444521519087 	 4.74205308280333 	 3.16637582100386
21:49:30 	 3.41450249301062 	 1.09444521519087 	 4.74205308280333 	 3.16637582100386
21:49:31 	 3.41450249301062 	 1.09444521519087 	 4.74205308280333 	 3.16637582100386
21:49:32 	 0 	 0 	 0 	 0.0
21:49:33 	 2.34382383611616 	 3.46671839618959 	 4.36971782364528 	 3.1310209730168
21:49:34 	 2.34382383611616 	 3.46671839618959 	 4.36971782364528 	 3.1310209730168
21:49:35 	 2.34382383611616 	 3.46671839618959 	 4.36971782364528 	 3.1310209730168
21:49:36 	 2.34382383611616 	 3.46671839618959 	 4.36971782364528 	 3.1310209730168
21:49:37 	 0 	 0 	 0 	 0.0
21:49:38 	 0 	 0 	 0 	 0.0
21:49:39 	 0 	 0 	 0 	 0.0
21:49:40 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:41 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:42 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:43 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:44 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:45 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:46 	 3.32160721810233 	 1.61493065238357 	 3.55096393915632 	 2.95227725693614
21:49:47 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:48 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:49 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:50 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:51 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:52 	 1.40278126469058 	 1.04797189131633 	 2.78336348001507 	 1.65922447517814
21:49:53 	 0 	 0 	 0 	 0.0
21:49:54 	 4.40247102799534 	 2.56784892768332 	 2.38147753685496 	 3.43856713013224
21:49:55 	 4.40247102799534 	 2.56784892768332 	 2.38147753685496 	 3.43856713013224
21:49:56 	 4.40247102799534 	 2.56784892768332 	 2.38147753685496 	 3.43856713013224
21:49:57 	 4.40247102799534 	 2.56784892768332 	 2.38147753685496 	 3.43856713013224
21:49:58 	 0 	 0 	 0 	 0.0
21:49:59 	 0 	 0 	 0 	 0.0
21:50:00 	 0 	 0 	 0 	 0.0
21:50:01 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:02 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:03 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:04 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:05 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:06 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:07 	 1.13906584187692 	 3.59855280869921 	 3.01286364035612 	 2.22238703320229
21:50:08 	 4.6560734671411 	 4.79416506143744 	 5.96749116400818 	 5.01845078993196
21:50:09 	 4.6560734671411 	 4.79416506143744 	 5.96749116400818 	 5.01845078993196
21:50:10 	 4.6560734671411 	 4.79416506143744 	 5.96749116400818 	 5.01845078993196
21:50:11 	 4.6560734671411 	 4.79416506143744 	 5.96749116400818 	 5.01845078993196
21:50:12 	 3.51700762526418 	 1.19561225273823 	 2.95462752365206 	 2.79606375672966
21:50:13 	 3.51700762526418 	 1.19561225273823 	 2.95462752365206 	 2.79606375672966
21:50:14 	 3.51700762526418 	 1.19561225273823 	 2.95462752365206 	 2.79606375672966
21:50:15 	 5.466436888911 	 5.21176030685234 	 7.13856593748363 	 5.82080000553949
21:50:16 	 5.466436888911 	 5.21176030685234 	 7.13856593748363 	 5.82080000553949
21:50:17 	 1.94942926364682 	 4.01614805411411 	 4.18393841383157 	 3.02473624880983
21:50:18 	 1.94942926364682 	 4.01614805411411 	 4.18393841383157 	 3.02473624880983
21:50:19 	 1.94942926364682 	 4.01614805411411 	 4.18393841383157 	 3.02473624880983
21:50:20 	 1.94942926364682 	 4.01614805411411 	 4.18393841383157 	 3.02473624880983
21:50:21 	 1.94942926364682 	 4.01614805411411 	 4.18393841383157 	 3.02473624880983
21:50:22 	 6.68924683711683 	 8.93173476909397 	 6.43167509182216 	 7.18547588378745
21:50:23 	 6.68924683711683 	 8.93173476909397 	 6.43167509182216 	 7.18547588378745
21:50:24 	 6.68924683711683 	 8.93173476909397 	 6.43167509182216 	 7.18547588378745
21:50:25 	 6.68924683711683 	 8.93173476909397 	 6.43167509182216 	 7.18547588378745
21:50:26 	 4.73981757347001 	 4.91558671497986 	 2.24773667799059 	 4.16073963497762
21:50:27 	 4.73981757347001 	 4.91558671497986 	 2.24773667799059 	 4.16073963497762
21:50:28 	 4.73981757347001 	 4.91558671497986 	 2.24773667799059 	 4.16073963497762
21:50:29 	 4.73981757347001 	 4.91558671497986 	 2.24773667799059 	 4.16073963497762
21:50:30 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:31 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:32 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:33 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:34 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:35 	 7.99501575535558 	 8.36519374218774 	 5.87509188631621 	 7.55757928480378
21:50:36 	 3.25519818188557 	 3.44960702720788 	 3.62735520832562 	 3.39683964982616
21:50:37 	 7.8507656780879 	 7.41121915975973 	 5.45340045755669 	 7.14153774337305
21:50:38 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:39 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:40 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:41 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:42 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:43 	 4.59556749620233 	 3.96161213255185 	 1.82604524923107 	 3.74469809354689
21:50:44 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:45 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:46 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:47 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:48 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:49 	 7.59690572641622 	 5.52961399427201 	 5.90289349725928 	 6.65657973609093
21:50:50 	 3.00133823021389 	 1.56800186172016 	 4.07684824802821 	 2.91188164254404
21:50:51 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:52 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:53 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:54 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:55 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:56 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:57 	 6.42916090702658 	 5.21806422322433 	 7.53877587897555 	 6.40379047906326
21:50:58 	 4.19648935567351 	 3.65333133013268 	 7.00833005769474 	 4.76366002479361
21:50:59 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:00 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:01 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:02 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:03 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:04 	 1.19515112545962 	 2.08532946841252 	 2.93148180966653 	 1.85177838224957
21:51:05 	 0 	 0 	 0 	 0.0
21:51:06 	 4.89832769967848 	 2.59355105708334 	 4.00369113164809 	 4.0984743970221
