 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:09 	 4.27578924030621 	 4.07818392096276 	 2.06608709571467 	 3.67396237432246
21:49:10 	 5.79921854731905 	 7.01585004726591 	 6.09908264335446 	 6.17834244631462
21:49:11 	 5.79921854731905 	 7.01585004726591 	 6.09908264335446 	 6.17834244631462
21:49:12 	 5.79921854731905 	 7.01585004726591 	 6.09908264335446 	 6.17834244631462
21:49:13 	 5.79921854731905 	 7.01585004726591 	 6.09908264335446 	 6.17834244631462
21:49:14 	 1.52342930701284 	 2.93766612630315 	 4.03299554763979 	 2.50438007199216
21:49:15 	 1.52342930701284 	 2.93766612630315 	 4.03299554763979 	 2.50438007199216
21:49:16 	 1.52342930701284 	 2.93766612630315 	 4.03299554763979 	 2.50438007199216
21:49:17 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:18 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:19 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:20 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:21 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:22 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:23 	 2.25065182710242 	 3.45756007045872 	 4.90081163886613 	 3.21491884088242
21:49:24 	 4.66685074541018 	 5.61860368066897 	 8.09118183543929 	 5.76087175173216
21:49:25 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:26 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:27 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:28 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:29 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:30 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:31 	 2.41619891830776 	 2.16104361021025 	 3.19037019657316 	 2.54595291084973
21:49:32 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:33 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:34 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:35 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:36 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:37 	 6.64322011380357 	 5.35539270342998 	 5.12453826107575 	 5.94159279802822
21:49:38 	 4.22702119549581 	 3.19434909321973 	 1.93416806450259 	 3.39563988717849
21:49:39 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:40 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:41 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:42 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:43 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:44 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:45 	 4.290628444415 	 2.46070034707127 	 4.42758710572675 	 3.86738608540701
21:49:46 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:47 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:48 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:49 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:50 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:51 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:52 	 6.75224768751215 	 4.16847742473848 	 9.141516578677 	 6.70362234460995
21:49:53 	 7.4012832634066 	 4.07081299249706 	 9.68964023038697 	 7.14075493742431
21:49:54 	 7.4012832634066 	 4.07081299249706 	 9.68964023038697 	 7.14075493742431
21:49:55 	 7.4012832634066 	 4.07081299249706 	 9.68964023038697 	 7.14075493742431
21:49:56 	 7.4012832634066 	 4.07081299249706 	 9.68964023038697 	 7.14075493742431
21:49:57 	 4.93966402030945 	 2.36303591482985 	 4.97571075743672 	 4.30451867822137
21:49:58 	 4.93966402030945 	 2.36303591482985 	 4.97571075743672 	 4.30451867822137
21:49:59 	 4.93966402030945 	 2.36303591482985 	 4.97571075743672 	 4.30451867822137
21:50:00 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:01 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:02 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:03 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:04 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:05 	 7.91133990851232 	 5.67136015127506 	 7.56906864627021 	 7.26577715364248
21:50:06 	 2.97167588820287 	 3.30832423644521 	 2.59335788883349 	 2.96125847542111
21:50:07 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:08 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:09 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:10 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:11 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:12 	 7.81325073645533 	 5.18015579724775 	 7.57485981047321 	 7.09537927015791
21:50:13 	 4.84157484825246 	 1.87183156080254 	 4.98150192163972 	 4.13412079473679
21:50:14 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:15 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:16 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:17 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:18 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:19 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:20 	 8.61203773001586 	 5.67941871318105 	 9.78501120458337 	 8.17212634444904
21:50:21 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:22 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:23 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:24 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:25 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:26 	 8.09364399506831 	 7.97672920548387 	 8.40742626486257 	 8.14286086512077
21:50:27 	 4.32318111330491 	 4.16914205310536 	 3.60391698191892 	 4.10485531540853
21:50:28 	 4.32318111330491 	 4.16914205310536 	 3.60391698191892 	 4.10485531540853
21:50:29 	 8.66526326489355 	 5.85619027480171 	 5.8170544472791 	 7.25094281296698
21:50:30 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:31 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:32 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:33 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:34 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:35 	 4.34208215158864 	 1.68704822169635 	 2.21313746536018 	 3.14608749755845
21:50:36 	 7.26531972398083 	 5.16377922045073 	 5.05761265148904 	 6.18800782997536
21:50:37 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:38 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:39 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:40 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:41 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:42 	 2.92323757239219 	 3.47673099875438 	 2.84447518612886 	 3.04192033241691
21:50:43 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:44 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:45 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:46 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:47 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:48 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:49 	 3.19790904724586 	 4.76711870544868 	 3.3495303169236 	 3.628116779216
21:50:50 	 4.65456057135057 	 6.57231335440889 	 7.13726846803665 	 5.75467574128667
21:50:51 	 4.65456057135057 	 6.57231335440889 	 7.13726846803665 	 5.75467574128667
21:50:52 	 4.65456057135057 	 6.57231335440889 	 7.13726846803665 	 5.75467574128667
21:50:53 	 4.65456057135057 	 6.57231335440889 	 7.13726846803665 	 5.75467574128667
21:50:54 	 4.65456057135057 	 6.57231335440889 	 7.13726846803665 	 5.75467574128667
21:50:55 	 1.45665152410471 	 1.80519464896021 	 3.78773815111305 	 2.12655896207067
21:50:56 	 1.45665152410471 	 1.80519464896021 	 3.78773815111305 	 2.12655896207067
21:50:57 	 5.16802680525089 	 6.12828479728443 	 8.05022891934447 	 6.12864183178267
21:50:58 	 5.16802680525089 	 6.12828479728443 	 8.05022891934447 	 6.12864183178267
21:50:59 	 5.16802680525089 	 6.12828479728443 	 8.05022891934447 	 6.12864183178267
21:51:00 	 3.71137528114618 	 4.32309014832422 	 4.26249076823142 	 4.002082869712
21:51:01 	 3.71137528114618 	 4.32309014832422 	 4.26249076823142 	 4.002082869712
21:51:02 	 3.71137528114618 	 4.32309014832422 	 4.26249076823142 	 4.002082869712
21:51:03 	 3.71137528114618 	 4.32309014832422 	 4.26249076823142 	 4.002082869712
21:51:04 	 3.71137528114618 	 4.32309014832422 	 4.26249076823142 	 4.002082869712
21:51:05 	 8.55976667503476 	 7.02349422271919 	 5.95713727694156 	 7.52504121243257
21:51:06 	 8.55976667503476 	 7.02349422271919 	 5.95713727694156 	 7.52504121243257
