 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:14 	 6.82083990758765 	 4.25791683579708 	 6.67508908572136 	 6.14367143417344
21:49:15 	 6.82083990758765 	 4.25791683579708 	 6.67508908572136 	 6.14367143417344
21:49:16 	 6.82083990758765 	 4.25791683579708 	 6.67508908572136 	 6.14367143417344
21:49:17 	 3.1105006851154 	 1.17577519874501 	 3.24870847433897 	 2.6613712608287
21:49:18 	 3.1105006851154 	 1.17577519874501 	 3.24870847433897 	 2.6613712608287
21:49:19 	 5.01115329644891 	 5.90833814464407 	 4.94987560523324 	 5.22013008569378
21:49:20 	 5.01115329644891 	 5.90833814464407 	 4.94987560523324 	 5.22013008569378
21:49:21 	 5.01115329644891 	 5.90833814464407 	 4.94987560523324 	 5.22013008569378
21:49:22 	 5.01115329644891 	 5.90833814464407 	 4.94987560523324 	 5.22013008569378
21:49:23 	 1.90065261133351 	 4.73256294589906 	 1.70116713089427 	 2.55875882486509
21:49:24 	 1.90065261133351 	 4.73256294589906 	 1.70116713089427 	 2.55875882486509
21:49:25 	 1.90065261133351 	 4.73256294589906 	 1.70116713089427 	 2.55875882486509
21:49:26 	 6.65608458503725 	 8.11709885804646 	 4.31291051603156 	 6.43554463603813
21:49:27 	 6.65608458503725 	 8.11709885804646 	 4.31291051603156 	 6.43554463603813
21:49:28 	 6.65608458503725 	 8.11709885804646 	 4.31291051603156 	 6.43554463603813
21:49:29 	 4.75543197370374 	 3.3845359121474 	 2.61174338513729 	 3.87678581117304
21:49:30 	 4.75543197370374 	 3.3845359121474 	 2.61174338513729 	 3.87678581117304
21:49:31 	 4.75543197370374 	 3.3845359121474 	 2.61174338513729 	 3.87678581117304
21:49:32 	 4.75543197370374 	 3.3845359121474 	 2.61174338513729 	 3.87678581117304
21:49:33 	 8.52897340233447 	 8.13774189449416 	 5.66647398796191 	 7.71554067178125
21:49:34 	 8.52897340233447 	 8.13774189449416 	 5.66647398796191 	 7.71554067178125
21:49:35 	 8.52897340233447 	 8.13774189449416 	 5.66647398796191 	 7.71554067178125
21:49:36 	 8.52897340233447 	 8.13774189449416 	 5.66647398796191 	 7.71554067178125
21:49:37 	 3.77354142863073 	 4.75320598234676 	 3.05473060282462 	 3.83875486060821
21:49:38 	 3.77354142863073 	 4.75320598234676 	 3.05473060282462 	 3.83875486060821
21:49:39 	 0 	 0 	 0 	 0.0
21:49:40 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:41 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:42 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:43 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:44 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:45 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:46 	 4.68824423122458 	 1.71865048224516 	 2.39316097275788 	 3.37207497936305
21:49:47 	 7.80521069260586 	 4.98556211965166 	 5.91439533344788 	 6.62759470957782
21:49:48 	 7.80521069260586 	 4.98556211965166 	 5.91439533344788 	 6.62759470957782
21:49:49 	 3.11696646138128 	 3.2669116374065 	 3.52123436069 	 3.25551973021476
21:49:50 	 3.11696646138128 	 3.2669116374065 	 3.52123436069 	 3.25551973021476
21:49:51 	 3.11696646138128 	 3.2669116374065 	 3.52123436069 	 3.25551973021476
21:49:52 	 3.11696646138128 	 3.2669116374065 	 3.52123436069 	 3.25551973021476
21:49:53 	 3.11696646138128 	 3.2669116374065 	 3.52123436069 	 3.25551973021476
21:49:54 	 4.71146450501659 	 5.58820270245911 	 6.22925743979714 	 5.31009728807236
21:49:55 	 4.71146450501659 	 5.58820270245911 	 6.22925743979714 	 5.31009728807236
21:49:56 	 4.71146450501659 	 5.58820270245911 	 6.22925743979714 	 5.31009728807236
21:49:57 	 4.71146450501659 	 5.58820270245911 	 6.22925743979714 	 5.31009728807236
21:49:58 	 1.59449804363531 	 2.32129106505261 	 2.70802307910714 	 2.05457755785759
21:49:59 	 1.59449804363531 	 2.32129106505261 	 2.70802307910714 	 2.05457755785759
21:50:00 	 1.59449804363531 	 2.32129106505261 	 2.70802307910714 	 2.05457755785759
21:50:01 	 1.59449804363531 	 2.32129106505261 	 2.70802307910714 	 2.05457755785759
21:50:02 	 5.09127187282263 	 4.04319206479359 	 4.03112436894888 	 4.56421504484693
21:50:03 	 5.09127187282263 	 4.04319206479359 	 4.03112436894888 	 4.56421504484693
21:50:04 	 5.09127187282263 	 4.04319206479359 	 4.03112436894888 	 4.56421504484693
21:50:05 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:06 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:07 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:08 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:09 	 4.85725488499152 	 4.82753636018347 	 2.47347648504699 	 4.25388065380337
21:50:10 	 4.85725488499152 	 4.82753636018347 	 2.47347648504699 	 4.25388065380337
21:50:11 	 4.85725488499152 	 4.82753636018347 	 2.47347648504699 	 4.25388065380337
21:50:12 	 4.85725488499152 	 4.82753636018347 	 2.47347648504699 	 4.25388065380337
21:50:13 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:14 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:15 	 3.49677382918732 	 1.72190099974098 	 1.32310128984174 	 2.50963748698934
21:50:16 	 2.52258999609993 	 1.79883917716261 	 1.74095698980919 	 2.14624403979292
21:50:17 	 2.52258999609993 	 1.79883917716261 	 1.74095698980919 	 2.14624403979292
21:50:18 	 2.52258999609993 	 1.79883917716261 	 1.74095698980919 	 2.14624403979292
21:50:19 	 2.52258999609993 	 1.79883917716261 	 1.74095698980919 	 2.14624403979292
21:50:20 	 2.52258999609993 	 1.79883917716261 	 1.74095698980919 	 2.14624403979292
21:50:21 	 0 	 0 	 0 	 0.0
21:50:22 	 0 	 0 	 0 	 0.0
21:50:23 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:24 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:25 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:26 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:27 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:28 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:29 	 4.29323869796909 	 3.8121895960737 	 3.72690398376556 	 4.03139274394436
21:50:30 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:31 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:32 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:33 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:34 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:35 	 7.51687794347862 	 7.99241867871785 	 8.69963901458751 	 7.93145339506565
21:50:36 	 3.22363924550953 	 4.18022908264415 	 4.97273503082195 	 3.90006065112129
21:50:37 	 3.22363924550953 	 4.18022908264415 	 4.97273503082195 	 3.90006065112129
21:50:38 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:39 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:40 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:41 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:42 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:43 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:44 	 6.49857687629043 	 6.85685841263728 	 9.59878429206933 	 7.36319911432187
21:50:45 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:46 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:47 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:48 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:49 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:50 	 7.43352186055878 	 7.05722984723827 	 6.11244436247345 	 7.00917948270732
21:50:51 	 4.15858422977788 	 4.38060051724514 	 1.48639510122607 	 3.54604101950674
21:50:52 	 6.1232526810361 	 7.24486176840364 	 3.92494693485536 	 5.8540785163328
21:50:53 	 6.1232526810361 	 7.24486176840364 	 3.92494693485536 	 5.8540785163328
21:50:54 	 6.1232526810361 	 7.24486176840364 	 3.92494693485536 	 5.8540785163328
21:50:55 	 6.1232526810361 	 7.24486176840364 	 3.92494693485536 	 5.8540785163328
21:50:56 	 6.1232526810361 	 7.24486176840364 	 3.92494693485536 	 5.8540785163328
21:50:57 	 1.96466845125822 	 2.8642612511585 	 2.43855183362929 	 2.30803749682606
21:50:58 	 0 	 0 	 0 	 0.0
21:50:59 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:00 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:01 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:02 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:03 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:04 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:05 	 2.71061383164768 	 4.95038128386882 	 3.47798148133942 	 3.4623976071259
21:51:06 	 5.68536952558984 	 8.94488840573702 	 6.70179452165194 	 6.75435549464216
