 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:09 	 0 	 0 	 0 	 0.0
21:49:10 	 0 	 0 	 0 	 0.0
21:49:11 	 1.89968479132944 	 1.25426759777679 	 2.38612037088904 	 1.85993938783118
21:49:12 	 1.89968479132944 	 1.25426759777679 	 2.38612037088904 	 1.85993938783118
21:49:13 	 1.89968479132944 	 1.25426759777679 	 2.38612037088904 	 1.85993938783118
21:49:14 	 1.89968479132944 	 1.25426759777679 	 2.38612037088904 	 1.85993938783118
21:49:15 	 1.89968479132944 	 1.25426759777679 	 2.38612037088904 	 1.85993938783118
21:49:16 	 0 	 0 	 0 	 0.0
21:49:17 	 0 	 0 	 0 	 0.0
21:49:18 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:19 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:20 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:21 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:22 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:23 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:24 	 4.45188800074425 	 3.66899896508212 	 1.90562846554715 	 3.61960085802944
21:49:25 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:26 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:27 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:28 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:29 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:30 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:31 	 4.11549669543265 	 4.58292789829636 	 1.76211330126337 	 3.64400864760626
21:49:32 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:33 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:34 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:35 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:36 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:37 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:38 	 4.63363779088521 	 2.31759089311162 	 4.13146389377229 	 3.92908259216358
21:49:39 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:40 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:41 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:42 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:43 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:44 	 5.79606485054378 	 5.40777088614221 	 8.05650106701998 	 6.26410041356244
21:49:45 	 1.16242705965857 	 3.09017999303059 	 3.92503717324769 	 2.33501782139885
21:49:46 	 5.6859314678133 	 7.58375217388257 	 8.58206587088896 	 6.88442024509953
21:49:47 	 5.6859314678133 	 7.58375217388257 	 8.58206587088896 	 6.88442024509953
21:49:48 	 4.52350440815473 	 4.49357218085198 	 4.65702869764127 	 4.54940242370068
21:49:49 	 4.52350440815473 	 4.49357218085198 	 4.65702869764127 	 4.54940242370068
21:49:50 	 4.52350440815473 	 4.49357218085198 	 4.65702869764127 	 4.54940242370068
21:49:51 	 4.52350440815473 	 4.49357218085198 	 4.65702869764127 	 4.54940242370068
21:49:52 	 0 	 0 	 0 	 0.0
21:49:53 	 3.91649681920739 	 1.18267915101337 	 4.88614461196244 	 3.47545435034765
21:49:54 	 3.91649681920739 	 1.18267915101337 	 4.88614461196244 	 3.47545435034765
21:49:55 	 3.91649681920739 	 1.18267915101337 	 4.88614461196244 	 3.47545435034765
21:49:56 	 3.91649681920739 	 1.18267915101337 	 4.88614461196244 	 3.47545435034765
21:49:57 	 3.91649681920739 	 1.18267915101337 	 4.88614461196244 	 3.47545435034765
21:49:58 	 0 	 0 	 0 	 0.0
21:49:59 	 0 	 0 	 0 	 0.0
21:50:00 	 0 	 0 	 0 	 0.0
21:50:01 	 1.34472735980497 	 4.18301916604301 	 2.26784129479782 	 2.28507879511269
21:50:02 	 1.34472735980497 	 4.18301916604301 	 2.26784129479782 	 2.28507879511269
21:50:03 	 1.34472735980497 	 4.18301916604301 	 2.26784129479782 	 2.28507879511269
21:50:04 	 1.34472735980497 	 4.18301916604301 	 2.26784129479782 	 2.28507879511269
21:50:05 	 0 	 0 	 0 	 0.0
21:50:06 	 0 	 0 	 0 	 0.0
21:50:07 	 0 	 0 	 0 	 0.0
21:50:08 	 1.55377743681528 	 4.11948177973002 	 1.43059321861085 	 2.16440746799286
21:50:09 	 1.55377743681528 	 4.11948177973002 	 1.43059321861085 	 2.16440746799286
21:50:10 	 1.55377743681528 	 4.11948177973002 	 1.43059321861085 	 2.16440746799286
21:50:11 	 1.55377743681528 	 4.11948177973002 	 1.43059321861085 	 2.16440746799286
21:50:12 	 1.55377743681528 	 4.11948177973002 	 1.43059321861085 	 2.16440746799286
21:50:13 	 0 	 0 	 0 	 0.0
21:50:14 	 0 	 0 	 0 	 0.0
21:50:15 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:16 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:17 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:18 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:19 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:20 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:21 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:22 	 5.35331086267714 	 7.26268522604661 	 6.56343641904313 	 6.133185842611
21:50:23 	 5.35331086267714 	 7.26268522604661 	 6.56343641904313 	 6.133185842611
21:50:24 	 5.35331086267714 	 7.26268522604661 	 6.56343641904313 	 6.133185842611
21:50:25 	 5.35331086267714 	 7.26268522604661 	 6.56343641904313 	 6.133185842611
21:50:26 	 1.77428243990399 	 3.02090411920401 	 2.03085309635591 	 2.15008052384198
21:50:27 	 0 	 0 	 0 	 0.0
21:50:28 	 0 	 0 	 0 	 0.0
21:50:29 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:30 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:31 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:32 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:33 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:34 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:35 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:36 	 2.47160289764305 	 4.04309733840568 	 1.16286350798148 	 2.53729166041832
21:50:37 	 3.90665650350651 	 9.02687316422409 	 4.40089351149271 	 5.31026992068245
21:50:38 	 3.90665650350651 	 9.02687316422409 	 4.40089351149271 	 5.31026992068245
21:50:39 	 1.43505360586346 	 4.98377582581841 	 3.23803000351123 	 2.77297826026414
21:50:40 	 1.43505360586346 	 4.98377582581841 	 3.23803000351123 	 2.77297826026414
21:50:41 	 1.43505360586346 	 4.98377582581841 	 3.23803000351123 	 2.77297826026414
21:50:42 	 1.43505360586346 	 4.98377582581841 	 3.23803000351123 	 2.77297826026414
21:50:43 	 1.43505360586346 	 4.98377582581841 	 3.23803000351123 	 2.77297826026414
21:50:44 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:45 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:46 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:47 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:48 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:49 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:50 	 3.7760016470687 	 9.41192644349342 	 4.69171674068708 	 5.41391161957948
21:50:51 	 4.30029851330638 	 7.54559237038129 	 5.70361284300132 	 5.46245055999884
21:50:52 	 4.30029851330638 	 7.54559237038129 	 5.70361284300132 	 5.46245055999884
21:50:53 	 1.95935047210114 	 3.11744175270628 	 4.24992610582547 	 2.82151720068351
21:50:54 	 1.95935047210114 	 3.11744175270628 	 4.24992610582547 	 2.82151720068351
21:50:55 	 1.95935047210114 	 3.11744175270628 	 4.24992610582547 	 2.82151720068351
21:50:56 	 0 	 0 	 0 	 0.0
21:50:57 	 0 	 0 	 0 	 0.0
21:50:58 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:50:59 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:00 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:01 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:02 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:03 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:04 	 3.74818733778567 	 4.20972093939704 	 3.02555498646208 	 3.68291265035761
21:51:05 	 6.74390900470724 	 6.59936659867536 	 4.23314435500275 	 6.08008224077315
21:51:06 	 2.99572166692157 	 2.38964565927832 	 1.20758936854067 	 2.39716959041553
