 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:12 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:13 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:14 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:15 	 5.42781234224646 	 5.926720836615 	 3.81905776999913 	 5.15035082277676
21:49:16 	 5.42781234224646 	 5.926720836615 	 3.81905776999913 	 5.15035082277676
21:49:17 	 5.42781234224646 	 5.926720836615 	 3.81905776999913 	 5.15035082277676
21:49:18 	 5.42781234224646 	 5.926720836615 	 3.81905776999913 	 5.15035082277676
21:49:19 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:20 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:21 	 8.88178419700125e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 8.88178419700125e-16
21:49:22 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:23 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:24 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:25 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:26 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:27 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:28 	 2.1922731963572 	 4.43778824768654 	 4.52002565924128 	 3.33559007491056
21:49:29 	 3.5642460077966 	 5.86350757400834 	 7.01536631434314 	 5.00184147598617
21:49:30 	 1.3719728114394 	 1.4257193263218 	 2.49534065510186 	 1.66625140107562
21:49:31 	 1.3719728114394 	 1.4257193263218 	 2.49534065510186 	 1.66625140107562
21:49:32 	 1.3719728114394 	 1.4257193263218 	 2.49534065510186 	 1.66625140107562
21:49:33 	 1.3719728114394 	 1.4257193263218 	 2.49534065510186 	 1.66625140107562
21:49:34 	 1.3719728114394 	 1.4257193263218 	 2.49534065510186 	 1.66625140107562
21:49:35 	 8.88178419700125e-16 	 6.66133814775094e-16 	 4.44089209850063e-16 	 7.21644966006352e-16
21:49:36 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:37 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:38 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:39 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:40 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:41 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:42 	 1.24846013801959 	 2.48475151076385 	 2.24136625756906 	 1.80575951109302
21:49:43 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:44 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:45 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:46 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:47 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:48 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:49 	 3.0569063762179 	 3.87591459053087 	 5.3322834030015 	 3.83050268649204
21:49:50 	 4.49512666212326 	 4.12934970939328 	 5.81489303382024 	 4.73362401686501
21:49:51 	 4.49512666212326 	 4.12934970939328 	 5.81489303382024 	 4.73362401686501
21:49:52 	 4.49512666212326 	 4.12934970939328 	 5.81489303382024 	 4.73362401686501
21:49:53 	 2.68668042392495 	 2.73818662962626 	 2.7239758883878 	 2.70888084146599
21:49:54 	 2.68668042392495 	 2.73818662962626 	 2.7239758883878 	 2.70888084146599
21:49:55 	 2.68668042392495 	 2.73818662962626 	 2.7239758883878 	 2.70888084146599
21:49:56 	 2.68668042392495 	 2.73818662962626 	 2.7239758883878 	 2.70888084146599
21:49:57 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:49:58 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:49:59 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:50:00 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:50:01 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:50:02 	 6.27609982483296 	 7.42610977698807 	 7.345160396799 	 6.83086745586325
21:50:03 	 3.58941940090801 	 4.68792314736181 	 4.6211845084112 	 4.12198661439726
21:50:04 	 3.58941940090801 	 4.68792314736181 	 4.6211845084112 	 4.12198661439726
21:50:05 	 6.6976039972311 	 8.06151392461227 	 8.37447467100009 	 7.45779914751864
21:50:06 	 6.6976039972311 	 8.06151392461227 	 8.37447467100009 	 7.45779914751864
21:50:07 	 6.6976039972311 	 8.06151392461227 	 8.37447467100009 	 7.45779914751864
21:50:08 	 6.6976039972311 	 8.06151392461227 	 8.37447467100009 	 7.45779914751864
21:50:09 	 6.6976039972311 	 8.06151392461227 	 8.37447467100009 	 7.45779914751864
21:50:10 	 3.10818459632309 	 3.37359077725046 	 3.75329016258889 	 3.33581253312138
21:50:11 	 3.10818459632309 	 3.37359077725046 	 3.75329016258889 	 3.33581253312138
21:50:12 	 6.36725591475984 	 4.38550528130977 	 5.31188211599393 	 5.60797480670585
21:50:13 	 6.36725591475984 	 4.38550528130977 	 5.31188211599393 	 5.60797480670585
21:50:14 	 3.25907131843675 	 1.01191450405931 	 1.55859195340504 	 2.27216227358446
21:50:15 	 3.25907131843675 	 1.01191450405931 	 1.55859195340504 	 2.27216227358446
21:50:16 	 3.25907131843675 	 1.01191450405931 	 1.55859195340504 	 2.27216227358446
21:50:17 	 3.25907131843675 	 1.01191450405931 	 1.55859195340504 	 2.27216227358446
21:50:18 	 3.25907131843675 	 1.01191450405931 	 1.55859195340504 	 2.27216227358446
21:50:19 	 6.66978570448602 	 4.31280054308802 	 2.94602110436684 	 5.14959826410673
21:50:20 	 6.66978570448602 	 4.31280054308802 	 2.94602110436684 	 5.14959826410673
21:50:21 	 6.66978570448602 	 4.31280054308802 	 2.94602110436684 	 5.14959826410673
21:50:22 	 6.66978570448602 	 4.31280054308802 	 2.94602110436684 	 5.14959826410673
21:50:23 	 3.41071438604927 	 3.30088603902871 	 1.3874291509618 	 2.87743599052226
21:50:24 	 3.41071438604927 	 3.30088603902871 	 1.3874291509618 	 2.87743599052226
21:50:25 	 3.41071438604927 	 3.30088603902871 	 1.3874291509618 	 2.87743599052226
21:50:26 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:27 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:28 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:29 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:30 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:31 	 7.93792296226579 	 7.66452193220575 	 5.2135012930809 	 7.18846728745456
21:50:32 	 3.41071438604927 	 3.30088603902871 	 1.3874291509618 	 2.87743599052226
21:50:33 	 2.66290831486472 	 4.78538048498876 	 1.48854130591586 	 2.89993460515852
21:50:34 	 2.66290831486472 	 4.78538048498876 	 1.48854130591586 	 2.89993460515852
21:50:35 	 2.66290831486472 	 4.78538048498876 	 1.48854130591586 	 2.89993460515852
21:50:36 	 2.66290831486472 	 4.78538048498876 	 1.48854130591586 	 2.89993460515852
21:50:37 	 2.66290831486472 	 4.78538048498876 	 1.48854130591586 	 2.89993460515852
21:50:38 	 0 	 0 	 0 	 0.0
21:50:39 	 0 	 0 	 0 	 0.0
21:50:40 	 0 	 0 	 0 	 0.0
21:50:41 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:42 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:43 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:44 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:45 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:46 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:47 	 3.2993259248761 	 1.53017825524849 	 4.1979494802884 	 3.08169489632227
21:50:48 	 6.75893818487505 	 6.36330963720474 	 6.92758438568127 	 6.70219259815903
21:50:49 	 6.75893818487505 	 6.36330963720474 	 6.92758438568127 	 6.70219259815903
21:50:50 	 6.75893818487505 	 6.36330963720474 	 6.92758438568127 	 6.70219259815903
21:50:51 	 3.45961225999895 	 4.83313138195625 	 2.72963490539287 	 3.62049770183676
21:50:52 	 3.45961225999895 	 4.83313138195625 	 2.72963490539287 	 3.62049770183676
21:50:53 	 3.45961225999895 	 4.83313138195625 	 2.72963490539287 	 3.62049770183676
21:50:54 	 3.45961225999895 	 4.83313138195625 	 2.72963490539287 	 3.62049770183676
21:50:55 	 8.13517318856418 	 8.26998649772927 	 6.71827504714747 	 7.81465198050127
21:50:56 	 8.13517318856418 	 8.26998649772927 	 6.71827504714747 	 7.81465198050127
21:50:57 	 8.13517318856418 	 8.26998649772927 	 6.71827504714747 	 7.81465198050127
21:50:58 	 8.13517318856418 	 8.26998649772927 	 6.71827504714747 	 7.81465198050127
21:50:59 	 4.67556092856523 	 3.43685511577302 	 3.9886401417546 	 4.19415427866452
21:51:00 	 4.67556092856523 	 3.43685511577302 	 3.9886401417546 	 4.19415427866452
21:51:01 	 4.67556092856523 	 3.43685511577302 	 3.9886401417546 	 4.19415427866452
21:51:02 	 8.72778871792586 	 7.35475503716301 	 8.84492977630766 	 8.4138155623306
21:51:03 	 8.72778871792586 	 7.35475503716301 	 8.84492977630766 	 8.4138155623306
21:51:04 	 8.72778871792586 	 7.35475503716301 	 8.84492977630766 	 8.4138155623306
21:51:05 	 8.72778871792586 	 7.35475503716301 	 8.84492977630766 	 8.4138155623306
21:51:06 	 4.05222778936063 	 3.91789992138999 	 4.85628963455306 	 4.21966128366608
