 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:11 	 4.46554356735757 	 7.92685822972206 	 3.5685610300064 	 5.1066265986109
21:49:12 	 4.46554356735757 	 7.92685822972206 	 3.5685610300064 	 5.1066265986109
21:49:13 	 4.46554356735757 	 7.92685822972206 	 3.5685610300064 	 5.1066265986109
21:49:14 	 2.50681936758103 	 3.47435035289544 	 2.24393845097853 	 2.68298188475901
21:49:15 	 2.50681936758103 	 3.47435035289544 	 2.24393845097853 	 2.68298188475901
21:49:16 	 2.50681936758103 	 3.47435035289544 	 2.24393845097853 	 2.68298188475901
21:49:17 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:18 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:19 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:20 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:21 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:22 	 7.17138857543489 	 4.81841677924397 	 6.13210705385437 	 6.32332524599203
21:49:23 	 4.66456920785386 	 1.34406642634853 	 3.88816860287584 	 3.64034336123302
21:49:24 	 5.83456137495286 	 4.77582493489804 	 7.44919830799697 	 5.97353649820018
21:49:25 	 5.83456137495286 	 4.77582493489804 	 7.44919830799697 	 5.97353649820018
21:49:26 	 5.83456137495286 	 4.77582493489804 	 7.44919830799697 	 5.97353649820018
21:49:27 	 1.169992167099 	 3.43175850854951 	 3.56102970512113 	 2.33319313696716
21:49:28 	 1.169992167099 	 3.43175850854951 	 3.56102970512113 	 2.33319313696716
21:49:29 	 1.169992167099 	 3.43175850854951 	 3.56102970512113 	 2.33319313696716
21:49:30 	 1.169992167099 	 3.43175850854951 	 3.56102970512113 	 2.33319313696716
21:49:31 	 3.28572219346333 	 4.8690571017896 	 6.36935573771453 	 4.4524643066077
21:49:32 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:33 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:34 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:35 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:36 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:37 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:38 	 5.17278934351143 	 3.32408669247539 	 5.88132183604499 	 4.88774680388581
21:49:39 	 5.17278934351143 	 3.32408669247539 	 5.88132183604499 	 4.88774680388581
21:49:40 	 5.17278934351143 	 3.32408669247539 	 5.88132183604499 	 4.88774680388581
21:49:41 	 5.17278934351143 	 3.32408669247539 	 5.88132183604499 	 4.88774680388581
21:49:42 	 5.17278934351143 	 3.32408669247539 	 5.88132183604499 	 4.88774680388581
21:49:43 	 2.11573002636433 	 1.43729859324009 	 2.8083260325934 	 2.11927116964054
21:49:44 	 0 	 0 	 0 	 0.0
21:49:45 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:46 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:47 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:48 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:49 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:50 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:51 	 1.18967640400929 	 3.51067141565937 	 2.23976526941686 	 2.0324473732737
21:49:52 	 4.82993079668877 	 4.82301385361088 	 6.51566018163678 	 5.2496339071563
21:49:53 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:54 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:55 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:56 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:57 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:58 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:49:59 	 3.64025439267948 	 1.31234243795151 	 4.27589491221992 	 3.2171865338826
21:50:00 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:01 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:02 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:03 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:04 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:05 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:06 	 2.74016534329496 	 1.76998864377748 	 2.55193322423275 	 2.45056313865004
21:50:07 	 6.72757143977602 	 3.3380145343747 	 6.707120832164 	 5.87506956152269
21:50:08 	 6.72757143977602 	 3.3380145343747 	 6.707120832164 	 5.87506956152269
21:50:09 	 6.72757143977602 	 3.3380145343747 	 6.707120832164 	 5.87506956152269
21:50:10 	 3.98740609648106 	 1.56802589059722 	 4.15518760793125 	 3.42450642287265
21:50:11 	 3.98740609648106 	 1.56802589059722 	 4.15518760793125 	 3.42450642287265
21:50:12 	 3.98740609648106 	 1.56802589059722 	 4.15518760793125 	 3.42450642287265
21:50:13 	 3.98740609648106 	 1.56802589059722 	 4.15518760793125 	 3.42450642287265
21:50:14 	 6.088327328118 	 6.32197816736473 	 8.48559688089717 	 6.74605742612447
21:50:15 	 6.088327328118 	 6.32197816736473 	 8.48559688089717 	 6.74605742612447
21:50:16 	 6.088327328118 	 6.32197816736473 	 8.48559688089717 	 6.74605742612447
21:50:17 	 2.10092123163694 	 4.75395227676751 	 4.33040927296592 	 3.32155100325183
21:50:18 	 2.10092123163694 	 4.75395227676751 	 4.33040927296592 	 3.32155100325183
21:50:19 	 2.10092123163694 	 4.75395227676751 	 4.33040927296592 	 3.32155100325183
21:50:20 	 2.10092123163694 	 4.75395227676751 	 4.33040927296592 	 3.32155100325183
21:50:21 	 6.7158623178571 	 7.59405849922459 	 7.86576920263167 	 7.22288808439261
21:50:22 	 6.7158623178571 	 7.59405849922459 	 7.86576920263167 	 7.22288808439261
21:50:23 	 6.7158623178571 	 7.59405849922459 	 7.86576920263167 	 7.22288808439261
21:50:24 	 6.7158623178571 	 7.59405849922459 	 7.86576920263167 	 7.22288808439261
21:50:25 	 6.7158623178571 	 7.59405849922459 	 7.86576920263167 	 7.22288808439261
21:50:26 	 4.61494108622016 	 2.84010622245708 	 3.53535992966575 	 3.90133708114079
21:50:27 	 4.61494108622016 	 2.84010622245708 	 3.53535992966575 	 3.90133708114079
21:50:28 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:29 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:30 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:31 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:32 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:33 	 5.73639429201519 	 5.5835044467998 	 4.75618266136382 	 5.4531189230485
21:50:34 	 1.12145320579503 	 2.74339822434272 	 1.22082273169807 	 1.55178184190771
21:50:35 	 1.12145320579503 	 2.74339822434272 	 1.22082273169807 	 1.55178184190771
21:50:36 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:37 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:38 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:39 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:40 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:41 	 4.10724419018362 	 5.81097933259667 	 5.35081543713455 	 4.84407078752461
21:50:42 	 2.98579098438859 	 3.06758110825395 	 4.12999270543648 	 3.2922889456169
21:50:43 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:44 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:45 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:46 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:47 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:48 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:49 	 5.91354663334114 	 4.12408644030428 	 7.54004688662282 	 5.87280664840234
21:50:50 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:51 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:52 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:53 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:54 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:55 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:56 	 7.83006223295379 	 2.92486911463261 	 6.695951869126 	 6.32023636241655
21:50:57 	 8.80067672013921 	 3.69922646762199 	 6.85175267171791 	 7.03808314490458
21:50:58 	 8.80067672013921 	 3.69922646762199 	 6.85175267171791 	 7.03808314490458
21:50:59 	 3.89837013613797 	 1.83086268503971 	 3.56585498377825 	 3.29836448527348
21:51:00 	 3.89837013613797 	 1.83086268503971 	 3.56585498377825 	 3.29836448527348
21:51:01 	 3.89837013613797 	 1.83086268503971 	 3.56585498377825 	 3.29836448527348
21:51:02 	 3.89837013613797 	 1.83086268503971 	 3.56585498377825 	 3.29836448527348
21:51:03 	 3.89837013613797 	 1.83086268503971 	 3.56585498377825 	 3.29836448527348
21:51:04 	 7.22934486286435 	 6.61891432915295 	 8.26265636983664 	 7.33506510617957
21:51:05 	 7.22934486286435 	 6.61891432915295 	 8.26265636983664 	 7.33506510617957
21:51:06 	 7.22934486286435 	 6.61891432915295 	 8.26265636983664 	 7.33506510617957
