 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:02 	 2.62057800491639 	 3.35422044079782 	 2.01482543461387 	 2.65255047131112
21:49:03 	 2.62057800491639 	 3.35422044079782 	 2.01482543461387 	 2.65255047131112
21:49:04 	 2.62057800491639 	 3.35422044079782 	 2.01482543461387 	 2.65255047131112
21:49:06 	 4.19818885975936 	 6.97855288482378 	 3.08153376405921 	 4.61411609210043
21:49:07 	 4.19818885975936 	 6.97855288482378 	 3.08153376405921 	 4.61411609210043
21:49:08 	 1.57761085484297 	 3.62433244402596 	 1.06670832944534 	 1.96156562078931
21:49:09 	 1.57761085484297 	 3.62433244402596 	 1.06670832944534 	 1.96156562078931
21:49:10 	 1.57761085484297 	 3.62433244402596 	 1.06670832944534 	 1.96156562078931
21:49:11 	 0 	 0 	 0 	 0.0
21:49:12 	 0 	 0 	 0 	 0.0
21:49:13 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:14 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:15 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:16 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:17 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:18 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:19 	 2.64198547531001 	 4.84791318453399 	 2.81111246555597 	 3.2357491501775
21:49:20 	 6.67414692950509 	 7.23961546325297 	 6.43758174677058 	 6.75637276725843
21:49:21 	 4.03216145419508 	 2.39170227871898 	 3.62646928121461 	 3.52062361708094
21:49:22 	 4.03216145419508 	 2.39170227871898 	 3.62646928121461 	 3.52062361708094
21:49:23 	 4.03216145419508 	 2.39170227871898 	 3.62646928121461 	 3.52062361708094
21:49:24 	 4.03216145419508 	 2.39170227871898 	 3.62646928121461 	 3.52062361708094
21:49:25 	 4.03216145419508 	 2.39170227871898 	 3.62646928121461 	 3.52062361708094
21:49:26 	 0 	 0 	 0 	 0.0
21:49:27 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:28 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:29 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:30 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:31 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:32 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:33 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:34 	 1.78481394253555 	 2.31483266209077 	 4.1065438134356 	 2.49775109014937
21:49:35 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:36 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:37 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:38 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:39 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:40 	 2.93786339601937 	 6.63543449255432 	 8.56330362659482 	 5.26861622779697
21:49:41 	 1.15304945348382 	 4.32060183046355 	 4.45675981315922 	 2.7708651376476
21:49:42 	 5.81976757627712 	 8.29032754001868 	 6.48586681118304 	 6.60393237593899
21:49:43 	 5.81976757627712 	 8.29032754001868 	 6.48586681118304 	 6.60393237593899
21:49:44 	 5.81976757627712 	 8.29032754001868 	 6.48586681118304 	 6.60393237593899
21:49:45 	 4.6667181227933 	 3.96972570955513 	 2.02910699802382 	 3.83306723829139
21:49:46 	 4.6667181227933 	 3.96972570955513 	 2.02910699802382 	 3.83306723829139
21:49:47 	 4.6667181227933 	 3.96972570955513 	 2.02910699802382 	 3.83306723829139
21:49:48 	 4.6667181227933 	 3.96972570955513 	 2.02910699802382 	 3.83306723829139
21:49:49 	 8.6213944967824 	 6.8269869772349 	 6.52427793713528 	 7.64851347698375
21:49:50 	 8.6213944967824 	 6.8269869772349 	 6.52427793713528 	 7.64851347698375
21:49:51 	 8.6213944967824 	 6.8269869772349 	 6.52427793713528 	 7.64851347698375
21:49:52 	 8.6213944967824 	 6.8269869772349 	 6.52427793713528 	 7.64851347698375
21:49:53 	 3.9546763739891 	 2.85726126767977 	 4.49517093911146 	 3.81544623869236
21:49:54 	 3.9546763739891 	 2.85726126767977 	 4.49517093911146 	 3.81544623869236
21:49:55 	 3.9546763739891 	 2.85726126767977 	 4.49517093911146 	 3.81544623869236
21:49:56 	 5.26697154496229 	 5.03224776878499 	 8.57398842147088 	 6.03504482004511
21:49:57 	 5.26697154496229 	 5.03224776878499 	 8.57398842147088 	 6.03504482004511
21:49:58 	 5.26697154496229 	 5.03224776878499 	 8.57398842147088 	 6.03504482004511
21:49:59 	 1.31229517097319 	 2.17498650110522 	 4.07881748235942 	 2.21959858135275
21:50:00 	 1.31229517097319 	 2.17498650110522 	 4.07881748235942 	 2.21959858135275
21:50:01 	 1.31229517097319 	 2.17498650110522 	 4.07881748235942 	 2.21959858135275
21:50:02 	 1.31229517097319 	 2.17498650110522 	 4.07881748235942 	 2.21959858135275
21:50:03 	 3.55841967817661 	 1.58279876925557 	 3.85118779603014 	 3.13770648040973
21:50:04 	 3.55841967817661 	 1.58279876925557 	 3.85118779603014 	 3.13770648040973
21:50:05 	 3.55841967817661 	 1.58279876925557 	 3.85118779603014 	 3.13770648040973
21:50:06 	 3.55841967817661 	 1.58279876925557 	 3.85118779603014 	 3.13770648040973
21:50:07 	 3.55841967817661 	 1.58279876925557 	 3.85118779603014 	 3.13770648040973
21:50:08 	 0 	 0 	 0 	 0.0
21:50:09 	 0 	 0 	 0 	 0.0
21:50:10 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:11 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:12 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:13 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:14 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:15 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:16 	 4.49643487551322 	 2.83246386854254 	 3.06569440227036 	 3.72275700545983
21:50:17 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:18 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:19 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:20 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:21 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:22 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:23 	 5.91265475265889 	 4.53872492913285 	 4.88380730357362 	 5.31196043450606
21:50:24 	 6.3943490254168 	 6.42520306352746 	 5.0608969665998 	 6.06869952024021
21:50:25 	 6.3943490254168 	 6.42520306352746 	 5.0608969665998 	 6.06869952024021
21:50:26 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:27 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:28 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:29 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:30 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:31 	 4.97812914827113 	 4.71894200293715 	 3.24278406529654 	 4.47949609119399
21:50:32 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:33 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:34 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:35 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:36 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:37 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:38 	 8.08088307502596 	 7.05269717439251 	 5.64034174295163 	 7.21370126684901
21:50:39 	 6.6745717440124 	 7.05237091245861 	 4.98218900967513 	 6.34592585253963
21:50:40 	 6.6745717440124 	 7.05237091245861 	 4.98218900967513 	 6.34592585253963
21:50:41 	 3.57181781725757 	 4.71861574100325 	 2.58463133202004 	 3.61172067688461
21:50:42 	 3.57181781725757 	 4.71861574100325 	 2.58463133202004 	 3.61172067688461
21:50:43 	 3.57181781725757 	 4.71861574100325 	 2.58463133202004 	 3.61172067688461
21:50:44 	 3.57181781725757 	 4.71861574100325 	 2.58463133202004 	 3.61172067688461
21:50:45 	 3.57181781725757 	 4.71861574100325 	 2.58463133202004 	 3.61172067688461
21:50:46 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:47 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:48 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:49 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:50 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:51 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:52 	 4.70251331214163 	 6.62919901329568 	 6.29340455118185 	 5.5819075471902
21:50:53 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:54 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:55 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:56 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:57 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:58 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:50:59 	 5.37793044171481 	 6.41266280527879 	 7.65909093772528 	 6.20690365660842
21:51:00 	 8.52351275072978 	 5.56921883242879 	 8.58633411343357 	 7.80064461183048
21:51:01 	 8.52351275072978 	 5.56921883242879 	 8.58633411343357 	 7.80064461183048
21:51:02 	 8.52351275072978 	 5.56921883242879 	 8.58633411343357 	 7.80064461183048
21:51:03 	 8.52351275072978 	 5.56921883242879 	 8.58633411343357 	 7.80064461183048
21:51:04 	 4.27627780389903 	 1.06713929944243 	 4.6360163948701 	 3.56392782552765
21:51:05 	 4.27627780389903 	 1.06713929944243 	 4.6360163948701 	 3.56392782552765
21:51:06 	 4.27627780389903 	 1.06713929944243 	 4.6360163948701 	 3.56392782552765
