 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:10 	 5.72660967716363 	 5.10276539470284 	 6.27412592938032 	 5.70752766960261
21:49:11 	 2.37120109539971 	 3.83849008346245 	 2.03597047369201 	 2.65421568698847
21:49:12 	 2.37120109539971 	 3.83849008346245 	 2.03597047369201 	 2.65421568698847
21:49:13 	 4.70418638158733 	 8.75209918751457 	 5.19154601795448 	 5.83800449216093
21:49:14 	 4.70418638158733 	 8.75209918751457 	 5.19154601795448 	 5.83800449216093
21:49:15 	 2.33298528618762 	 4.91360910405212 	 3.15557554426247 	 3.18378880517246
21:49:16 	 2.33298528618762 	 4.91360910405212 	 3.15557554426247 	 3.18378880517246
21:49:17 	 2.33298528618762 	 4.91360910405212 	 3.15557554426247 	 3.18378880517246
21:49:18 	 2.33298528618762 	 4.91360910405212 	 3.15557554426247 	 3.18378880517246
21:49:19 	 2.33298528618762 	 4.91360910405212 	 3.15557554426247 	 3.18378880517246
21:49:20 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:21 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:22 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:23 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:24 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:25 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:26 	 3.67251367815078 	 9.12957826885335 	 6.40356657302137 	 5.71954304954407
21:49:27 	 6.225677009467 	 5.85189578975411 	 4.53487826071627 	 5.7095320173511
21:49:28 	 6.225677009467 	 5.85189578975411 	 4.53487826071627 	 5.7095320173511
21:49:29 	 6.225677009467 	 5.85189578975411 	 4.53487826071627 	 5.7095320173511
21:49:30 	 6.225677009467 	 5.85189578975411 	 4.53487826071627 	 5.7095320173511
21:49:31 	 4.88614861750384 	 1.63592662495288 	 1.28688723195737 	 3.17377777297948
21:49:32 	 4.88614861750384 	 1.63592662495288 	 1.28688723195737 	 3.17377777297948
21:49:33 	 4.88614861750384 	 1.63592662495288 	 1.28688723195737 	 3.17377777297948
21:49:34 	 9.11969411669095 	 3.28548205829999 	 4.67729611437849 	 6.5505416015151
21:49:35 	 9.11969411669095 	 3.28548205829999 	 4.67729611437849 	 6.5505416015151
21:49:36 	 9.11969411669095 	 3.28548205829999 	 4.67729611437849 	 6.5505416015151
21:49:37 	 9.11969411669095 	 3.28548205829999 	 4.67729611437849 	 6.5505416015151
21:49:38 	 4.23354549918711 	 1.64955543334711 	 3.39040888242112 	 3.37676382853561
21:49:39 	 4.23354549918711 	 1.64955543334711 	 3.39040888242112 	 3.37676382853561
21:49:40 	 4.23354549918711 	 1.64955543334711 	 3.39040888242112 	 3.37676382853561
21:49:41 	 7.21434036286456 	 3.46855898725438 	 7.75155351533339 	 6.41219830707922
21:49:42 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:43 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:44 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:45 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:46 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:47 	 2.98079486367745 	 1.81900355390727 	 4.36114463291227 	 3.03543447854361
21:49:48 	 5.90633979740996 	 5.54136981829108 	 8.87634413679153 	 6.55759838747563
21:49:49 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:50 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:51 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:52 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:53 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:54 	 2.92554493373251 	 3.72236626438381 	 4.51519950387926 	 3.52216390893202
21:49:55 	 4.20845147225559 	 7.40388898951758 	 6.29597491272385 	 5.52919171168815
21:49:56 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:49:57 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:49:58 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:49:59 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:50:00 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:50:01 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:50:02 	 1.28290653852308 	 3.68152272513377 	 1.78077540884459 	 2.00702780275613
21:50:03 	 3.50619194817667 	 6.59858928557165 	 6.64523982585657 	 5.06405325194539
21:50:04 	 3.50619194817667 	 6.59858928557165 	 6.64523982585657 	 5.06405325194539
21:50:05 	 2.22328540965359 	 2.91706656043788 	 4.86446441701198 	 3.05702544918926
21:50:06 	 2.22328540965359 	 2.91706656043788 	 4.86446441701198 	 3.05702544918926
21:50:07 	 2.22328540965359 	 2.91706656043788 	 4.86446441701198 	 3.05702544918926
21:50:08 	 2.22328540965359 	 2.91706656043788 	 4.86446441701198 	 3.05702544918926
21:50:09 	 2.22328540965359 	 2.91706656043788 	 4.86446441701198 	 3.05702544918926
21:50:10 	 4.79627864053997 	 7.12253836148053 	 9.64437539778382 	 6.58986776008607
21:50:11 	 4.79627864053997 	 7.12253836148053 	 9.64437539778382 	 6.58986776008607
21:50:12 	 4.79627864053997 	 7.12253836148053 	 9.64437539778382 	 6.58986776008607
21:50:13 	 4.79627864053997 	 7.12253836148053 	 9.64437539778382 	 6.58986776008607
21:50:14 	 4.79627864053997 	 7.12253836148053 	 9.64437539778382 	 6.58986776008607
21:50:15 	 2.57299323088638 	 4.20547180104265 	 4.77991098077184 	 3.53284231089681
21:50:16 	 2.57299323088638 	 4.20547180104265 	 4.77991098077184 	 3.53284231089681
21:50:17 	 4.47283361741376 	 7.70725658106917 	 7.24688948227455 	 5.97495332454281
21:50:18 	 4.47283361741376 	 7.70725658106917 	 7.24688948227455 	 5.97495332454281
21:50:19 	 4.47283361741376 	 7.70725658106917 	 7.24688948227455 	 5.97495332454281
21:50:20 	 1.89984038652738 	 3.50178478002652 	 2.46697850150271 	 2.442111013646
21:50:21 	 1.89984038652738 	 3.50178478002652 	 2.46697850150271 	 2.442111013646
21:50:22 	 1.89984038652738 	 3.50178478002652 	 2.46697850150271 	 2.442111013646
21:50:23 	 1.89984038652738 	 3.50178478002652 	 2.46697850150271 	 2.442111013646
21:50:24 	 4.10018420285658 	 5.95777337122531 	 6.3734449674725 	 5.13289668610274
21:50:25 	 4.10018420285658 	 5.95777337122531 	 6.3734449674725 	 5.13289668610274
21:50:26 	 4.10018420285658 	 5.95777337122531 	 6.3734449674725 	 5.13289668610274
21:50:27 	 4.10018420285658 	 5.95777337122531 	 6.3734449674725 	 5.13289668610274
21:50:28 	 1.89984038652738 	 3.50178478002652 	 2.46697850150271 	 2.442111013646
21:50:29 	 1.77635683940025e-15 	 4.44089209850063e-16 	 4.44089209850063e-16 	 1.11022302462516e-15
21:50:30 	 1.77635683940025e-15 	 4.44089209850063e-16 	 4.44089209850063e-16 	 1.11022302462516e-15
21:50:31 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:32 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:33 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:34 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:35 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:36 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:37 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:38 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:39 	 7.17476636943734 	 5.61708429784024 	 8.97761571370154 	 7.23605818760412
21:50:40 	 7.17476636943734 	 5.61708429784024 	 8.97761571370154 	 7.23605818760412
21:50:41 	 7.17476636943734 	 5.61708429784024 	 8.97761571370154 	 7.23605818760412
21:50:42 	 7.17476636943734 	 5.61708429784024 	 8.97761571370154 	 7.23605818760412
21:50:43 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:44 	 3.21540951119101 	 3.89233176453284 	 4.91056167995292 	 3.80842811671695
21:50:45 	 0 	 0 	 0 	 0.0
21:50:46 	 4.38719189896816 	 2.36351449334605 	 1.89447216727777 	 3.25809261464004
21:50:47 	 4.38719189896816 	 2.36351449334605 	 1.89447216727777 	 3.25809261464004
21:50:48 	 4.38719189896816 	 2.36351449334605 	 1.89447216727777 	 3.25809261464004
21:50:49 	 4.38719189896816 	 2.36351449334605 	 1.89447216727777 	 3.25809261464004
21:50:50 	 0 	 0 	 0 	 0.0
21:50:51 	 0 	 0 	 0 	 0.0
21:50:52 	 0 	 0 	 0 	 0.0
21:50:53 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:54 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:55 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:56 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:57 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:58 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:50:59 	 1.03341220465299 	 3.79874326318763 	 1.10969146253185 	 1.74381478375636
21:51:00 	 4.31344587897645 	 8.17217642268846 	 4.4782626258663 	 5.31933270162691
21:51:01 	 4.31344587897645 	 8.17217642268846 	 4.4782626258663 	 5.31933270162691
21:51:02 	 4.31344587897645 	 8.17217642268846 	 4.4782626258663 	 5.31933270162691
21:51:03 	 4.31344587897645 	 8.17217642268846 	 4.4782626258663 	 5.31933270162691
21:51:04 	 3.28003367432346 	 4.37343315950083 	 3.36857116333445 	 3.57551791787055
21:51:05 	 3.28003367432346 	 4.37343315950083 	 3.36857116333445 	 3.57551791787055
21:51:06 	 3.28003367432346 	 4.37343315950083 	 3.36857116333445 	 3.57551791787055
