 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:11 	 4.55320580882821 	 5.56088916027221 	 6.60816821258118 	 5.31886724762745
21:49:12 	 4.55320580882821 	 5.56088916027221 	 6.60816821258118 	 5.31886724762745
21:49:13 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:14 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:15 	 1.21445057008137 	 1.51570887458365 	 3.19175223380357 	 1.78409056213749
21:49:16 	 1.21445057008137 	 1.51570887458365 	 3.19175223380357 	 1.78409056213749
21:49:17 	 1.21445057008137 	 1.51570887458365 	 3.19175223380357 	 1.78409056213749
21:49:18 	 1.21445057008137 	 1.51570887458365 	 3.19175223380357 	 1.78409056213749
21:49:19 	 1.21445057008137 	 1.51570887458365 	 3.19175223380357 	 1.78409056213749
21:49:20 	 0 	 0 	 0 	 0.0
21:49:21 	 0 	 0 	 0 	 0.0
21:49:22 	 2.14970953029531 	 3.98537330618252 	 1.9135602173985 	 2.54958814604291
21:49:23 	 2.14970953029531 	 3.98537330618252 	 1.9135602173985 	 2.54958814604291
21:49:24 	 2.14970953029531 	 3.98537330618252 	 1.9135602173985 	 2.54958814604291
21:49:25 	 2.14970953029531 	 3.98537330618252 	 1.9135602173985 	 2.54958814604291
21:49:26 	 2.14970953029531 	 3.98537330618252 	 1.9135602173985 	 2.54958814604291
21:49:27 	 0 	 0 	 0 	 0.0
21:49:28 	 0 	 0 	 0 	 0.0
21:49:29 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:30 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:31 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:32 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:33 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:34 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:35 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:36 	 1.4155885671233 	 3.95677435735931 	 1.85241148767966 	 2.16009074482139
21:49:37 	 3.83800725762212 	 7.18841969551193 	 5.44282831400031 	 5.07681563118912
21:49:38 	 3.83800725762212 	 7.18841969551193 	 5.44282831400031 	 5.07681563118912
21:49:39 	 3.83800725762212 	 7.18841969551193 	 5.44282831400031 	 5.07681563118912
21:49:40 	 2.42241869049882 	 3.23164533815262 	 3.59041682632065 	 2.91672488636773
21:49:41 	 2.42241869049882 	 3.23164533815262 	 3.59041682632065 	 2.91672488636773
21:49:42 	 2.42241869049882 	 3.23164533815262 	 3.59041682632065 	 2.91672488636773
21:49:43 	 2.42241869049882 	 3.23164533815262 	 3.59041682632065 	 2.91672488636773
21:49:44 	 5.89836978707081 	 5.52821025493872 	 8.38110887580653 	 6.42651467622172
21:49:45 	 5.89836978707081 	 5.52821025493872 	 8.38110887580653 	 6.42651467622172
21:49:46 	 5.89836978707081 	 5.52821025493872 	 8.38110887580653 	 6.42651467622172
21:49:47 	 5.89836978707081 	 5.52821025493872 	 8.38110887580653 	 6.42651467622172
21:49:48 	 3.47595109657199 	 2.2965649167861 	 4.79069204948588 	 3.50978978985399
21:49:49 	 3.47595109657199 	 2.2965649167861 	 4.79069204948588 	 3.50978978985399
21:49:50 	 3.47595109657199 	 2.2965649167861 	 4.79069204948588 	 3.50978978985399
21:49:51 	 5.28299741358597 	 4.68471148832699 	 6.79623831013066 	 5.5117361564074
21:49:52 	 5.28299741358597 	 4.68471148832699 	 6.79623831013066 	 5.5117361564074
21:49:53 	 1.80704631701398 	 2.38814657154089 	 2.00554626064478 	 2.00194636655341
21:49:54 	 1.80704631701398 	 2.38814657154089 	 2.00554626064478 	 2.00194636655341
21:49:55 	 1.80704631701398 	 2.38814657154089 	 2.00554626064478 	 2.00194636655341
21:49:56 	 1.80704631701398 	 2.38814657154089 	 2.00554626064478 	 2.00194636655341
21:49:57 	 1.80704631701398 	 2.38814657154089 	 2.00554626064478 	 2.00194636655341
21:49:58 	 6.48846623165006 	 6.29763810571425 	 4.74913818608864 	 6.00592718877575
21:49:59 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:00 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:01 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:02 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:03 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:04 	 4.68141991463608 	 3.90949153417336 	 2.74359192544386 	 4.00398082222234
21:50:05 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:06 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:07 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:08 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:09 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:10 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:11 	 4.76437415879749 	 1.99139680341025 	 3.9271485071024 	 3.86182340702691
21:50:12 	 6.65875927330507 	 5.79314800503551 	 5.33173791727991 	 6.11060111723139
21:50:13 	 6.65875927330507 	 5.79314800503551 	 5.33173791727991 	 6.11060111723139
21:50:14 	 6.65875927330507 	 5.79314800503551 	 5.33173791727991 	 6.11060111723139
21:50:15 	 6.65875927330507 	 5.79314800503551 	 5.33173791727991 	 6.11060111723139
21:50:16 	 6.65875927330507 	 5.79314800503551 	 5.33173791727991 	 6.11060111723139
21:50:17 	 1.89438511450758 	 3.80175120162526 	 1.40458941017751 	 2.24877771020448
21:50:18 	 1.89438511450758 	 3.80175120162526 	 1.40458941017751 	 2.24877771020448
21:50:19 	 5.63314370467189 	 6.30633962160604 	 3.19638407205588 	 5.19225277575142
21:50:20 	 5.63314370467189 	 6.30633962160604 	 3.19638407205588 	 5.19225277575142
21:50:21 	 5.63314370467189 	 6.30633962160604 	 3.19638407205588 	 5.19225277575142
21:50:22 	 3.73875859016431 	 2.50458841998078 	 1.79179466187837 	 2.94347506554694
21:50:23 	 3.73875859016431 	 2.50458841998078 	 1.79179466187837 	 2.94347506554694
21:50:24 	 3.73875859016431 	 2.50458841998078 	 1.79179466187837 	 2.94347506554694
21:50:25 	 3.73875859016431 	 2.50458841998078 	 1.79179466187837 	 2.94347506554694
21:50:26 	 3.73875859016431 	 2.50458841998078 	 1.79179466187837 	 2.94347506554694
21:50:27 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:28 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:29 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:30 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:31 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:32 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:33 	 8.17634675902598 	 7.33575224888234 	 3.16796996625356 	 6.71410393329696
21:50:34 	 9.40122936347348 	 7.69958811694135 	 3.37260479196583 	 7.46866290896353
21:50:35 	 9.40122936347348 	 7.69958811694135 	 3.37260479196583 	 7.46866290896353
21:50:36 	 9.40122936347348 	 7.69958811694135 	 3.37260479196583 	 7.46866290896353
21:50:37 	 9.40122936347348 	 7.69958811694135 	 3.37260479196583 	 7.46866290896353
21:50:38 	 4.96364119461181 	 2.86842428803979 	 1.99642948759064 	 3.69803404121351
21:50:39 	 4.96364119461181 	 2.86842428803979 	 1.99642948759064 	 3.69803404121351
21:50:40 	 4.96364119461181 	 2.86842428803979 	 1.99642948759064 	 3.69803404121351
21:50:41 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:42 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:43 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:44 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:45 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:46 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:47 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:48 	 6.42342856964111 	 8.4699485876193 	 5.80698630602707 	 6.78094800823215
21:50:49 	 6.42342856964111 	 8.4699485876193 	 5.80698630602707 	 6.78094800823215
21:50:50 	 6.42342856964111 	 8.4699485876193 	 5.80698630602707 	 6.78094800823215
21:50:51 	 6.42342856964111 	 8.4699485876193 	 5.80698630602707 	 6.78094800823215
21:50:52 	 6.42342856964111 	 8.4699485876193 	 5.80698630602707 	 6.78094800823215
21:50:53 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:54 	 2.1644010125952 	 3.55610306734359 	 1.60774036444152 	 2.37316136424388
21:50:55 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:50:56 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:50:57 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:50:58 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:50:59 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:51:00 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:51:01 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:51:02 	 4.07268538758094 	 1.86816029495546 	 2.18441272054353 	 3.04948594766522
21:51:03 	 7.56851566544356 	 4.77105438982524 	 4.28587097751624 	 6.04848917455715
21:51:04 	 7.56851566544356 	 4.77105438982524 	 4.28587097751624 	 6.04848917455715
21:51:05 	 3.49583027786262 	 2.90289409486978 	 2.10145825697271 	 2.99900322689193
21:51:06 	 3.49583027786262 	 2.90289409486978 	 2.10145825697271 	 2.99900322689193
