 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:38 	 39.8840758128994 	 51.3288521936976 	 35.8881576650767 	 41.7462903711433
21:23:39 	 43.8193403134216 	 55.9051682583747 	 38.6728512423697 	 45.5541750318969
21:23:40 	 43.8193403134216 	 55.9051682583747 	 38.6728512423697 	 45.5541750318969
21:23:41 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:42 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:43 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:44 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:45 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:46 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:47 	 42.4026109749976 	 51.0521423659495 	 36.8700606021695 	 43.1818562295285
21:23:48 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:49 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:50 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:51 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:52 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:53 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:54 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:55 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:56 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:57 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:58 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:23:59 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:24:00 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:24:01 	 39.1058144987995 	 47.2737685112717 	 32.949184235864 	 39.6086454361837
21:24:02 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:03 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:04 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:05 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:06 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:07 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:08 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:09 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:10 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:11 	 35.8757712432044 	 45.2902734614503 	 31.796208699612 	 37.2095061618678
21:24:12 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:13 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:14 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:15 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:16 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:17 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:18 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:19 	 33.1907367000329 	 40.9892798960983 	 29.8100702801485 	 34.2952058940781
21:24:20 	 32.1581461781151 	 37.0874326204441 	 26.5621287128794 	 31.9914634223884
21:24:21 	 30.5357363517556 	 32.318158909852 	 25.1415263931218 	 29.6327895016212
21:24:22 	 34.7775306212169 	 34.27064143337 	 30.1616037664524 	 33.4968266105641
21:24:23 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:24 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:25 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:26 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:27 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:28 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:29 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:30 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:31 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:32 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:33 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:34 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
21:24:35 	 36.4914374018454 	 39.0526702920999 	 33.3694903186332 	 36.351258853606
