 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:41 	 32.6380436972714 	 34.4148287898559 	 33.15583627546 	 33.2116881149647
21:23:42 	 30.2674580334289 	 32.0928290861929 	 29.9657513345355 	 30.6483741218966
21:23:43 	 35.9020532683604 	 39.2619982044553 	 32.2430011476376 	 35.8272764722034
21:23:44 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:45 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:46 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:47 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:48 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:49 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:50 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:51 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:52 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:53 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:54 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:55 	 39.1484729595335 	 48.3359104626098 	 38.2454055470622 	 41.2195654821848
21:23:56 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:23:57 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:23:58 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:23:59 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:24:00 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:24:01 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:24:02 	 34.2164622260428 	 43.4303739162401 	 35.2846369452934 	 36.7869838284047
21:24:03 	 32.19155896375 	 38.987968673808 	 33.9128387071981 	 34.3209813271265
21:24:04 	 32.19155896375 	 38.987968673808 	 33.9128387071981 	 34.3209813271265
21:24:05 	 32.19155896375 	 38.987968673808 	 33.9128387071981 	 34.3209813271265
21:24:06 	 32.19155896375 	 38.987968673808 	 33.9128387071981 	 34.3209813271265
21:24:07 	 28.9354280239152 	 34.6736374345624 	 32.0721929660103 	 31.1541716121008
21:24:08 	 28.9354280239152 	 34.6736374345624 	 32.0721929660103 	 31.1541716121008
21:24:09 	 28.9354280239152 	 34.6736374345624 	 32.0721929660103 	 31.1541716121008
21:24:10 	 28.9354280239152 	 34.6736374345624 	 32.0721929660103 	 31.1541716121008
21:24:11 	 26.9882483269967 	 33.3873575619869 	 30.3339938193032 	 29.4244620088208
21:24:12 	 26.9882483269967 	 33.3873575619869 	 30.3339938193032 	 29.4244620088208
21:24:13 	 28.7360071979057 	 37.6113930482851 	 34.1711226264427 	 32.3136325176348
21:24:14 	 33.9726076020355 	 42.0792800325555 	 37.733485365955 	 36.9394951506454
21:24:15 	 35.7833516407268 	 45.2713689764164 	 41.9001644298066 	 39.6845591719192
21:24:16 	 35.7833516407268 	 45.2713689764164 	 41.9001644298066 	 39.6845591719192
21:24:17 	 35.7833516407268 	 45.2713689764164 	 41.9001644298066 	 39.6845591719192
21:24:18 	 35.7833516407268 	 45.2713689764164 	 41.9001644298066 	 39.6845591719192
21:24:19 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:20 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:21 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:22 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:23 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:24 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:25 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:26 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:27 	 31.1454882971987 	 41.6175482519939 	 38.4738660511071 	 35.5955977243746
21:24:28 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:29 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:30 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:31 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:32 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:33 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:34 	 28.9755704448507 	 40.3620140639639 	 33.5294686192323 	 32.9606558932244
21:24:35 	 25.6412264494956 	 36.7793017249325 	 29.2044531689834 	 29.3165519482268
