 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:36 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:37 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:38 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:39 	 38.3224296085982 	 34.525742123005 	 35.4267651763764 	 36.6493416291445
21:23:40 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:41 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:42 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:43 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:44 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:45 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:46 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:47 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:48 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:49 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:50 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:51 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:52 	 35.7729466413241 	 33.2059616617492 	 31.7978603471389 	 34.1374288228841
21:23:53 	 41.2957756635829 	 37.70831856147 	 39.5260210021756 	 39.9564727227028
21:23:54 	 42.5872818334746 	 41.3250035048254 	 43.7874301765891 	 42.5717493370909
21:23:55 	 47.4281021742139 	 46.123060612153 	 48.5455321505857 	 47.3811992777916
21:23:56 	 47.4281021742139 	 46.123060612153 	 48.5455321505857 	 47.3811992777916
21:23:57 	 47.4281021742139 	 46.123060612153 	 48.5455321505857 	 47.3811992777916
21:23:58 	 47.4281021742139 	 46.123060612153 	 48.5455321505857 	 47.3811992777916
21:23:59 	 43.2304040458192 	 43.8162627167039 	 46.5506301691167 	 44.2069252443648
21:24:00 	 43.2304040458192 	 43.8162627167039 	 46.5506301691167 	 44.2069252443648
21:24:01 	 43.2304040458192 	 43.8162627167039 	 46.5506301691167 	 44.2069252443648
21:24:02 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:03 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:04 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:05 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:06 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:07 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:08 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:09 	 39.3166027521333 	 41.9240874755605 	 42.396544516284 	 40.7384593740277
21:24:10 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:11 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:12 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:13 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:14 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:15 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:16 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:17 	 35.7472972886392 	 38.343968822817 	 38.8275605930189 	 37.1665309982786
21:24:18 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:19 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:20 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:21 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:22 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:23 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:24 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:25 	 34.4350348848923 	 35.6911842632729 	 37.7634710801017 	 35.5811812782898
21:24:26 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:27 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:28 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:29 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:30 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:31 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:32 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:33 	 31.324090809662 	 33.0947682886672 	 34.3082905016627 	 32.5128101024135
21:24:34 	 40.1133125006915 	 42.0279251303742 	 39.1599685395902 	 40.3536296678368
21:24:35 	 43.4823538555562 	 46.0828438474445 	 41.6831693795498 	 43.6826802345267
