 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:40 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:41 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:42 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:43 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:44 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:45 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:46 	 34.2408774276999 	 30.1564768998278 	 28.8497308167829 	 31.8719906430026
21:23:47 	 40.4053070579907 	 33.1490568365219 	 31.637094198002 	 36.3991912876263
21:23:48 	 38.4776341760061 	 31.6590690691899 	 28.7525171362913 	 34.3417136393734
21:23:49 	 33.8995356294591 	 28.9184288493073 	 27.4109369446834 	 31.0321092632272
21:23:50 	 33.8995356294591 	 28.9184288493073 	 27.4109369446834 	 31.0321092632272
21:23:51 	 39.3210122080475 	 35.6293306838202 	 30.9991782258364 	 36.3176333314379
21:23:52 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:53 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:54 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:55 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:56 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:57 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:58 	 45.2897653971814 	 43.6521516658895 	 40.0502038960149 	 43.5704715890668
21:23:59 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:00 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:01 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:02 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:03 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:04 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:05 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:06 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:07 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:08 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:09 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:10 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:11 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:12 	 41.0237297100024 	 39.6234956536973 	 37.6761784912898 	 39.836783391248
21:24:13 	 38.6486418251678 	 38.4498258833476 	 36.4270006500762 	 38.0435275459399
21:24:14 	 38.6486418251678 	 38.4498258833476 	 36.4270006500762 	 38.0435275459399
21:24:15 	 38.6486418251678 	 38.4498258833476 	 36.4270006500762 	 38.0435275459399
21:24:16 	 38.6486418251678 	 38.4498258833476 	 36.4270006500762 	 38.0435275459399
21:24:17 	 37.1814933611121 	 34.6047867173747 	 32.6802153836841 	 35.4119972058207
21:24:18 	 37.1814933611121 	 34.6047867173747 	 32.6802153836841 	 35.4119972058207
21:24:19 	 37.1814933611121 	 34.6047867173747 	 32.6802153836841 	 35.4119972058207
21:24:20 	 37.1814933611121 	 34.6047867173747 	 32.6802153836841 	 35.4119972058207
21:24:21 	 37.1814933611121 	 34.6047867173747 	 32.6802153836841 	 35.4119972058207
21:24:22 	 33.711850988439 	 31.8513740632165 	 30.3420690877247 	 32.4042862819548
21:24:23 	 33.711850988439 	 31.8513740632165 	 30.3420690877247 	 32.4042862819548
21:24:24 	 33.711850988439 	 31.8513740632165 	 30.3420690877247 	 32.4042862819548
21:24:25 	 33.711850988439 	 31.8513740632165 	 30.3420690877247 	 32.4042862819548
21:24:26 	 38.2808654450261 	 35.4721274665981 	 32.5463698368066 	 36.1450570483642
21:24:27 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:28 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:29 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:30 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:31 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:32 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:33 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:34 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
21:24:35 	 41.5351929298116 	 41.9220731632108 	 37.5399332888629 	 40.6330980779242
