 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:44 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:45 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:46 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:47 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:48 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:49 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:50 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:51 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:52 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:53 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:54 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:55 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:56 	 32.1971730143316 	 39.8764426875252 	 41.2680185375011 	 36.3847018134224
21:23:57 	 28.4890961042355 	 37.1296886656393 	 38.9070335811653 	 33.2537286138189
21:23:58 	 28.4890961042355 	 37.1296886656393 	 38.9070335811653 	 33.2537286138189
21:23:59 	 28.4890961042355 	 37.1296886656393 	 38.9070335811653 	 33.2537286138189
21:24:00 	 24.3448168957273 	 35.0583590677369 	 35.9374232652594 	 29.9213540311127
21:24:01 	 24.3448168957273 	 35.0583590677369 	 35.9374232652594 	 29.9213540311127
21:24:02 	 24.3448168957273 	 35.0583590677369 	 35.9374232652594 	 29.9213540311127
21:24:03 	 24.3448168957273 	 35.0583590677369 	 35.9374232652594 	 29.9213540311127
21:24:04 	 24.3448168957273 	 35.0583590677369 	 35.9374232652594 	 29.9213540311127
21:24:05 	 28.718631445983 	 36.5399632226348 	 37.4292121850914 	 32.851609574923
21:24:06 	 36.1600819122746 	 43.1265826164401 	 45.9253145355716 	 40.3430152441402
21:24:07 	 37.3755647843458 	 47.8319176031665 	 47.4544872456842 	 42.5093836043856
21:24:08 	 37.3755647843458 	 47.8319176031665 	 47.4544872456842 	 42.5093836043856
21:24:09 	 37.3755647843458 	 47.8319176031665 	 47.4544872456842 	 42.5093836043856
21:24:10 	 33.1159882947526 	 43.0074120327599 	 42.5505692086686 	 37.9474894577334
21:24:11 	 33.1159882947526 	 43.0074120327599 	 42.5505692086686 	 37.9474894577334
21:24:12 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:13 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:14 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:15 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:16 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:17 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:18 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:19 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:20 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:21 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:22 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:23 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:24 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:25 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:26 	 31.7542340672431 	 39.038641054864 	 39.752584228481 	 35.5749233544578
21:24:27 	 27.2452197519794 	 34.0523886894098 	 35.8605238142159 	 31.1008380018961
21:24:28 	 32.7340588411275 	 38.6165331816028 	 41.8220507946711 	 36.4766754146322
21:24:29 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:30 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:31 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:32 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:33 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:34 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
21:24:35 	 38.6226371334651 	 46.4220322560342 	 48.2469917404932 	 42.9785745658644
