 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:39 	 31.4680362449502 	 34.5512130328059 	 32.3179898196207 	 32.4513188355818
21:23:40 	 40.663154275062 	 41.7793694306613 	 35.670805342636 	 39.6941208308553
21:23:41 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:42 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:43 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:44 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:45 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:46 	 42.5189384463658 	 45.8462080423898 	 37.5157893337591 	 42.0999685672201
21:23:47 	 37.6913507039872 	 42.8015509136372 	 32.5402002363802 	 37.681113139498
21:23:48 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:49 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:50 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:51 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:52 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:53 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:54 	 34.4932425944473 	 37.8664439387456 	 27.8812549246313 	 33.6835460130679
21:23:55 	 31.5580893604497 	 34.4969014273461 	 24.3292930719473 	 30.4855933050482
21:23:56 	 30.4369205104081 	 30.2909495745572 	 22.838383948378 	 28.5007936359378
21:23:57 	 33.5766965494073 	 32.3188071796811 	 26.2788037275314 	 31.4377510015068
21:23:58 	 40.3949090930739 	 37.4516504051965 	 31.1541336136732 	 37.3489005512544
21:23:59 	 42.1289785271672 	 38.9105170977668 	 34.8560319013151 	 39.5061265133541
21:24:00 	 42.1289785271672 	 38.9105170977668 	 34.8560319013151 	 39.5061265133541
21:24:01 	 42.1289785271672 	 38.9105170977668 	 34.8560319013151 	 39.5061265133541
21:24:02 	 42.1289785271672 	 38.9105170977668 	 34.8560319013151 	 39.5061265133541
21:24:03 	 39.8014770017916 	 36.7435046341146 	 32.0251269109519 	 37.0928963871624
21:24:04 	 39.8014770017916 	 36.7435046341146 	 32.0251269109519 	 37.0928963871624
21:24:05 	 35.7608400387747 	 34.5418860659669 	 28.9735853383562 	 33.7592878704681
21:24:06 	 35.7608400387747 	 34.5418860659669 	 28.9735853383562 	 33.7592878704681
21:24:07 	 35.7608400387747 	 34.5418860659669 	 28.9735853383562 	 33.7592878704681
21:24:08 	 31.8693794938736 	 30.1209947617717 	 25.3604425552584 	 29.8050490761943
21:24:09 	 31.8693794938736 	 30.1209947617717 	 25.3604425552584 	 29.8050490761943
21:24:10 	 31.8693794938736 	 30.1209947617717 	 25.3604425552584 	 29.8050490761943
21:24:11 	 32.9895171401647 	 33.5436596114947 	 27.8835814815458 	 31.8515688433425
21:24:12 	 36.9208726175679 	 40.2913059192776 	 36.7120954521186 	 37.711286651633
21:24:13 	 39.8478737884775 	 44.2859200782008 	 38.9445033398771 	 40.7315427487582
21:24:14 	 39.8478737884775 	 44.2859200782008 	 38.9445033398771 	 40.7315427487582
21:24:15 	 39.8478737884775 	 44.2859200782008 	 38.9445033398771 	 40.7315427487582
21:24:16 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:17 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:18 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:19 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:20 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:21 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:22 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:23 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:24 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:25 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:26 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:27 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:28 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:29 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:30 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:31 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:32 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:33 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:34 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
21:24:35 	 37.8796864958704 	 40.4294123376606 	 37.6519252289773 	 38.4601776395947
