 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:34 	 41.0156358997158 	 47.7557789218897 	 34.0163039618498 	 40.9508386707928
21:23:35 	 42.5974305020078 	 48.7567095328442 	 36.1891798589818 	 42.5351875989604
21:23:36 	 39.8052269442354 	 47.1920629113019 	 34.1128300496729 	 40.2288367123614
21:23:37 	 39.8052269442354 	 47.1920629113019 	 34.1128300496729 	 40.2288367123614
21:23:38 	 39.8052269442354 	 47.1920629113019 	 34.1128300496729 	 40.2288367123614
21:23:39 	 39.8052269442354 	 47.1920629113019 	 34.1128300496729 	 40.2288367123614
21:23:40 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:41 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:42 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:43 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:44 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:45 	 37.670112654031 	 43.5103653968535 	 33.0902176108568 	 37.9852020789431
21:23:46 	 30.8626621925374 	 38.8751736305582 	 26.4788100448264 	 31.7698270151148
21:23:47 	 30.8626621925374 	 38.8751736305582 	 26.4788100448264 	 31.7698270151148
21:23:48 	 30.8626621925374 	 38.8751736305582 	 26.4788100448264 	 31.7698270151148
21:23:49 	 37.2639708690485 	 44.9573562477855 	 31.310974352082 	 37.6990680844911
21:23:50 	 40.2382066526867 	 52.0439068917942 	 39.0417249548122 	 42.890511287995
21:23:51 	 36.7549520640392 	 47.6849739032844 	 34.7168002712425 	 38.9779195756513
21:23:52 	 36.7549520640392 	 47.6849739032844 	 34.7168002712425 	 38.9779195756513
21:23:53 	 36.7549520640392 	 47.6849739032844 	 34.7168002712425 	 38.9779195756513
21:23:54 	 36.7549520640392 	 47.6849739032844 	 34.7168002712425 	 38.9779195756513
21:23:55 	 36.7549520640392 	 47.6849739032844 	 34.7168002712425 	 38.9779195756513
21:23:56 	 34.3901457094033 	 43.523896427355 	 32.7780921953905 	 36.270570010388
21:23:57 	 34.3901457094033 	 43.523896427355 	 32.7780921953905 	 36.270570010388
21:23:58 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:23:59 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:00 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:01 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:02 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:03 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:04 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:05 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:06 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:07 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:08 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:09 	 31.0592565039393 	 40.8931269428821 	 31.5173387338669 	 33.6322446711569
21:24:10 	 29.3079797108718 	 37.8236710341001 	 28.8331977966904 	 31.3182070631335
21:24:11 	 27.383744618251 	 33.3373231141038 	 27.7468662489284 	 28.9629196498836
21:24:12 	 27.383744618251 	 33.3373231141038 	 27.7468662489284 	 28.9629196498836
21:24:13 	 27.383744618251 	 33.3373231141038 	 27.7468662489284 	 28.9629196498836
21:24:14 	 27.383744618251 	 33.3373231141038 	 27.7468662489284 	 28.9629196498836
21:24:15 	 29.3835534014411 	 37.9662890869173 	 30.0138657530134 	 31.6868154107032
21:24:16 	 35.4045406947297 	 43.960696681531 	 34.7575090648368 	 37.3818217839568
21:24:17 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:18 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:19 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:20 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:21 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:22 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:23 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:24 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:25 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:26 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:27 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:28 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:29 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:30 	 39.9950242043668 	 47.3161082488949 	 37.2531338004101 	 41.1398226145096
21:24:31 	 38.9784411448093 	 44.57592470703 	 32.6559435348398 	 38.7971876328721
21:24:32 	 38.9784411448093 	 44.57592470703 	 32.6559435348398 	 38.7971876328721
21:24:33 	 38.9784411448093 	 44.57592470703 	 32.6559435348398 	 38.7971876328721
21:24:34 	 35.1758479896852 	 39.7663512310865 	 31.5089353882932 	 35.4067456496875
21:24:35 	 35.1758479896852 	 39.7663512310865 	 31.5089353882932 	 35.4067456496875
