 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:41 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:42 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:43 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:44 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:45 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:46 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:47 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:48 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:49 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:50 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:51 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:52 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:53 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:54 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:55 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:56 	 33.3549658054541 	 29.0904726328489 	 38.7793180637278 	 33.6449305768712
21:23:57 	 28.5737594066452 	 27.7168961542436 	 33.8460143918072 	 29.6776073398353
21:23:58 	 28.5737594066452 	 27.7168961542436 	 33.8460143918072 	 29.6776073398353
21:23:59 	 28.5737594066452 	 27.7168961542436 	 33.8460143918072 	 29.6776073398353
21:24:00 	 25.247741600804 	 26.4947153038736 	 31.8715851071917 	 27.2154459031684
21:24:01 	 27.8525891829488 	 29.5423920453908 	 34.587810018594 	 29.9588451074706
21:24:02 	 31.4373475158334 	 36.7681198830315 	 40.9420634796972 	 35.1462195985989
21:24:03 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:04 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:05 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:06 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:07 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:08 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:09 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:10 	 36.3429918268577 	 39.3780481784494 	 45.4908048647451 	 39.3887091742275
21:24:11 	 34.029796794395 	 35.8650531897908 	 41.9445454703111 	 36.467298062223
21:24:12 	 34.029796794395 	 35.8650531897908 	 41.9445454703111 	 36.467298062223
21:24:13 	 34.029796794395 	 35.8650531897908 	 41.9445454703111 	 36.467298062223
21:24:14 	 30.2035553254721 	 30.8730773113801 	 39.3485234961876 	 32.657177864628
21:24:15 	 30.2035553254721 	 30.8730773113801 	 39.3485234961876 	 32.657177864628
21:24:16 	 30.2035553254721 	 30.8730773113801 	 39.3485234961876 	 32.657177864628
21:24:17 	 30.2035553254721 	 30.8730773113801 	 39.3485234961876 	 32.657177864628
21:24:18 	 26.4197480169103 	 28.8657430016016 	 34.6542658618939 	 29.089876224329
21:24:19 	 28.9075440365678 	 33.1200669913162 	 36.6774133269404 	 31.903142097848
21:24:20 	 30.4584423232926 	 35.9873354774247 	 40.4486754148112 	 34.3382238847053
21:24:21 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:22 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:23 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:24 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:25 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:26 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:27 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:28 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:29 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:30 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:31 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:32 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:33 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:34 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
21:24:35 	 34.9934369897707 	 38.3848054939922 	 38.3960004036506 	 36.6919199692961
