 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:44 	 33.7038814025617 	 32.4791279326483 	 30.3908458066223 	 32.5694341360985
21:23:45 	 36.8001815829778 	 36.1305878560316 	 38.3030692761292 	 37.0085050745291
21:23:46 	 46.2373329455609 	 38.8490587090969 	 44.9054376829254 	 44.057290570786
21:23:47 	 42.7634686338139 	 36.6744394126824 	 43.550314775011 	 41.4379228638303
21:23:48 	 37.7901079054965 	 33.1541298950854 	 41.890402694952 	 37.6561871002576
21:23:49 	 37.7901079054965 	 33.1541298950854 	 41.890402694952 	 37.6561871002576
21:23:50 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:51 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:52 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:53 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:54 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:55 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:56 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:57 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:58 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:23:59 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:00 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:01 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:02 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:03 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:04 	 34.2030357216576 	 32.0093367193439 	 37.0053838289714 	 34.3551979979076
21:24:05 	 30.2424206950444 	 30.0919505209077 	 34.7359397810937 	 31.3281829230225
21:24:06 	 30.2424206950444 	 30.0919505209077 	 34.7359397810937 	 31.3281829230225
21:24:07 	 30.2424206950444 	 30.0919505209077 	 34.7359397810937 	 31.3281829230225
21:24:08 	 27.9094659557349 	 28.9918436732186 	 33.5716559300778 	 29.5956078786916
21:24:09 	 32.4721266199475 	 31.5592407668488 	 36.6230704683782 	 33.2816411187805
21:24:10 	 40.5535940789314 	 36.0845530765112 	 41.9057785430155 	 39.7743799443474
21:24:11 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:12 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:13 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:14 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:15 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:16 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:17 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:18 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:19 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:20 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:21 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:22 	 41.7014515255007 	 40.6881767986217 	 43.3892121395791 	 41.8700729973005
21:24:23 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:24 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:25 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:26 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:27 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:28 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:29 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:30 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:31 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:32 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:33 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:34 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
21:24:35 	 38.2093190106474 	 36.3410674436552 	 42.0207592448943 	 38.6951161774611
