 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:19 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:20 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:21 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:22 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:23 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:24 	 21.3766053588424 	 27.5442327945909 	 24.2455740371964 	 23.635754387368
21:31:25 	 21.3766053588424 	 27.5442327945909 	 24.2455740371964 	 23.635754387368
21:31:26 	 17.1414763163784 	 24.0815386741116 	 21.0475326673221 	 19.8530059935476
21:31:27 	 22.0971160253347 	 26.7471652169445 	 25.9375640101903 	 24.2197403194511
21:31:28 	 23.7334289274159 	 27.9547791895352 	 30.0161217008498 	 26.3594396863042
21:31:29 	 28.5541258738821 	 33.7722242624484 	 37.7416174248423 	 32.1555233587638
21:31:30 	 32.9671156384286 	 36.2034052287358 	 38.9967972797216 	 35.2836084463286
21:31:31 	 37.0098632175411 	 44.0239364954261 	 47.42031442863 	 41.3659943397846
21:31:32 	 42.1900026546935 	 50.6858836208134 	 54.7821580663712 	 47.4620117491429
21:31:33 	 42.1900026546935 	 50.6858836208134 	 54.7821580663712 	 47.4620117491429
21:31:34 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:35 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:36 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:37 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:38 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:39 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:40 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:41 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:42 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:43 	 37.2906051362495 	 46.1116391558937 	 53.247366962297 	 43.4850540976724
21:31:44 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:45 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:46 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:47 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:48 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:49 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:50 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:51 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:52 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:53 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:54 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:55 	 32.8921919776125 	 41.1772147970001 	 49.3020649666727 	 39.0659159297244
21:31:56 	 29.3875715335477 	 36.7729723782811 	 44.4732987751135 	 35.0053535551225
21:31:57 	 29.3875715335477 	 36.7729723782811 	 44.4732987751135 	 35.0053535551225
21:31:58 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:31:59 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:00 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:01 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:02 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:03 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:04 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:05 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:06 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:07 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:08 	 27.7787610982418 	 32.49673161387 	 40.2121306638962 	 32.0665961185625
21:32:09 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:10 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:11 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:12 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:13 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:14 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:15 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:16 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:17 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:18 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:19 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:20 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:21 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:22 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:23 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:24 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:25 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:26 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:27 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:28 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:29 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
21:32:30 	 26.4382612321433 	 31.4548953504533 	 36.7756812659336 	 30.2767747701684
