 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:38 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:39 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:40 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:41 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:42 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:43 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:44 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:45 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:46 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:47 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:48 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:49 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:50 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:51 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:52 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:53 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:54 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:55 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:56 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:57 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:58 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:59 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:32:00 	 25.9356609244584 	 27.7051545786953 	 30.6300632480956 	 27.5516349189269
21:32:01 	 25.9356609244584 	 27.7051545786953 	 30.6300632480956 	 27.5516349189269
21:32:02 	 25.9356609244584 	 27.7051545786953 	 30.6300632480956 	 27.5516349189269
21:32:03 	 25.9356609244584 	 27.7051545786953 	 30.6300632480956 	 27.5516349189269
21:32:04 	 24.4386860673281 	 26.1704415772579 	 25.9282343881699 	 25.244012025021
21:32:05 	 24.4386860673281 	 26.1704415772579 	 25.9282343881699 	 25.244012025021
21:32:06 	 24.4386860673281 	 26.1704415772579 	 25.9282343881699 	 25.244012025021
21:32:07 	 20.6189276945581 	 24.0896935710861 	 23.4335890202689 	 22.1902844951178
21:32:08 	 25.4040021367425 	 28.9054589140396 	 30.127012631485 	 27.4601189547524
21:32:09 	 31.7305076839682 	 33.450765662313 	 37.9191522856987 	 33.707733328987
21:32:10 	 37.1690033203333 	 38.607421206084 	 43.9420330193353 	 39.2218652165215
21:32:11 	 38.0597680705746 	 39.6882886625067 	 49.9242919444248 	 41.4330291870202
21:32:12 	 45.9122483511723 	 47.1375836800139 	 57.1595875096393 	 49.0304169729994
21:32:13 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:14 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:15 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:16 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:17 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:18 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:19 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:20 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:21 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:22 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:23 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:24 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:25 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:26 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:27 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:28 	 41.8637694582398 	 42.768613456752 	 53.4509332513552 	 44.9867714061467
21:32:29 	 39.5758097087876 	 38.6049155853508 	 50.084911536661 	 41.9603616348967
21:32:30 	 39.5758097087876 	 38.6049155853508 	 50.084911536661 	 41.9603616348967
