 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:12 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:13 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:14 	 31.2850994799078 	 30.5738565920286 	 24.7630971159042 	 29.4767881669371
21:31:15 	 31.2850994799078 	 30.5738565920286 	 24.7630971159042 	 29.4767881669371
21:31:16 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:17 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:18 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:19 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:20 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:21 	 29.3330739547654 	 27.7447140503063 	 21.7225727064114 	 27.0333586665621
21:31:22 	 30.4535606945329 	 26.7937367379852 	 23.9814481776366 	 27.9205765761719
21:31:23 	 37.916230969543 	 36.3957852244482 	 29.5784677265323 	 35.4516787225166
21:31:24 	 42.4269639240148 	 41.0696028594497 	 35.3225886328681 	 40.3115298350868
21:31:25 	 43.4849184857258 	 41.6501230934866 	 38.6858162273242 	 41.8264440730656
21:31:26 	 48.0458914339421 	 43.5192666610313 	 44.8172674584099 	 46.1070792468313
21:31:27 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:28 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:29 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:30 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:31 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:32 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:33 	 52.8272930083954 	 46.7752941098649 	 47.4996108905025 	 49.9823727542895
21:31:34 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:35 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:36 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:37 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:38 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:39 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:40 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:41 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:42 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:43 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:44 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:45 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:46 	 50.2211922622764 	 43.8210463413017 	 45.7574828021435 	 47.5052284169995
21:31:47 	 46.3463170274924 	 41.2037755799646 	 44.1372150082981 	 44.5084061608119
21:31:48 	 42.0462060176128 	 36.5916314186687 	 41.9580895169926 	 40.6605332427217
21:31:49 	 42.0462060176128 	 36.5916314186687 	 41.9580895169926 	 40.6605332427217
21:31:50 	 42.0462060176128 	 36.5916314186687 	 41.9580895169926 	 40.6605332427217
21:31:51 	 42.0462060176128 	 36.5916314186687 	 41.9580895169926 	 40.6605332427217
21:31:52 	 42.0462060176128 	 36.5916314186687 	 41.9580895169926 	 40.6605332427217
21:31:53 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:54 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:55 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:56 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:57 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:58 	 39.9224215453295 	 33.4267171995106 	 39.1455804753507 	 38.1042851913801
21:31:59 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:00 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:01 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:02 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:03 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:04 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:05 	 37.7548148996312 	 28.9938340354292 	 34.5421542836105 	 34.7614045295755
21:32:06 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:07 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:08 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:09 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:10 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:11 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:12 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:13 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:14 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:15 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:16 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:17 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:18 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:19 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:20 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:21 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:22 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:23 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:24 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:25 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:26 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:27 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:28 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:29 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
21:32:30 	 32.8830916925698 	 27.2751941263786 	 30.5263884641915 	 30.8919414939274
