 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:30 	 53.2590091662491 	 46.7882711572383 	 47.3654571236048 	 50.1679366533353
21:31:31 	 53.2590091662491 	 46.7882711572383 	 47.3654571236048 	 50.1679366533353
21:31:32 	 52.2130838533078 	 42.8255037834829 	 44.6557864102054 	 47.976864475076
21:31:33 	 52.2130838533078 	 42.8255037834829 	 44.6557864102054 	 47.976864475076
21:31:34 	 52.2130838533078 	 42.8255037834829 	 44.6557864102054 	 47.976864475076
21:31:35 	 52.2130838533078 	 42.8255037834829 	 44.6557864102054 	 47.976864475076
21:31:36 	 52.2130838533078 	 42.8255037834829 	 44.6557864102054 	 47.976864475076
21:31:37 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:38 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:39 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:40 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:41 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:42 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:43 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:44 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:45 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:46 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:47 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:48 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:49 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:50 	 49.1455224776567 	 39.1786638448585 	 42.4627153306361 	 44.983106032702
21:31:51 	 44.3506772830531 	 36.1212288736767 	 40.009294859488 	 41.2079695748177
21:31:52 	 39.5856721147116 	 34.7864913516074 	 36.5293718114174 	 37.621801848112
21:31:53 	 39.5856721147116 	 34.7864913516074 	 36.5293718114174 	 37.621801848112
21:31:54 	 39.5856721147116 	 34.7864913516074 	 36.5293718114174 	 37.621801848112
21:31:55 	 39.5856721147116 	 34.7864913516074 	 36.5293718114174 	 37.621801848112
21:31:56 	 39.5856721147116 	 34.7864913516074 	 36.5293718114174 	 37.621801848112
21:31:57 	 37.9482913217219 	 32.4944300510115 	 35.2398494984768 	 35.907715548233
21:31:58 	 37.9482913217219 	 32.4944300510115 	 35.2398494984768 	 35.907715548233
21:31:59 	 37.9482913217219 	 32.4944300510115 	 35.2398494984768 	 35.907715548233
21:32:00 	 35.0996892239776 	 29.9223324437114 	 33.4910257911694 	 33.403184170709
21:32:01 	 35.0996892239776 	 29.9223324437114 	 33.4910257911694 	 33.403184170709
21:32:02 	 35.0996892239776 	 29.9223324437114 	 33.4910257911694 	 33.403184170709
21:32:03 	 35.0996892239776 	 29.9223324437114 	 33.4910257911694 	 33.403184170709
21:32:04 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:05 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:06 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:07 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:08 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:09 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:10 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:11 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:12 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:13 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:14 	 30.7719611943584 	 27.5143288721174 	 30.9519662391819 	 30.002554375004
21:32:15 	 27.10137773494 	 24.9158087792936 	 28.6257329929576 	 26.9360743105328
21:32:16 	 27.10137773494 	 24.9158087792936 	 28.6257329929576 	 26.9360743105328
21:32:17 	 25.3945533033038 	 23.6805826521157 	 26.9945542299389 	 25.3660608721656
21:32:18 	 31.3739952931649 	 28.5308077290206 	 32.6973075638571 	 30.9940264698019
21:32:19 	 39.556433740239 	 34.9348797136545 	 40.5123570029814 	 38.6400260492785
21:32:20 	 46.5021774180412 	 40.3159212410481 	 45.2268066621627 	 44.6367706848233
21:32:21 	 50.3940217208343 	 46.6763327010899 	 46.628131259473 	 48.5231268505579
21:32:22 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:23 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:24 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:25 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:26 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:27 	 49.7266251735662 	 47.7376416311797 	 46.2925939883652 	 48.3708714916693
21:32:28 	 48.0598061429027 	 45.8540026871121 	 44.991655656055 	 46.7413176572431
21:32:29 	 48.0598061429027 	 45.8540026871121 	 44.991655656055 	 46.7413176572431
21:32:30 	 48.0598061429027 	 45.8540026871121 	 44.991655656055 	 46.7413176572431
