 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:14 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:15 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:16 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:17 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:18 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:19 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:20 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:21 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:22 	 41.6489801622059 	 32.3794239913206 	 35.0359139468521 	 37.6783245656461
21:31:23 	 37.1182160571917 	 31.1998057260133 	 31.494953372039 	 34.2327978031089
21:31:24 	 37.1182160571917 	 31.1998057260133 	 31.494953372039 	 34.2327978031089
21:31:25 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:26 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:27 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:28 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:29 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:30 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:31 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:32 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:33 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:34 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:35 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:36 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:37 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:38 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:39 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:40 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:41 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:42 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:43 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:44 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:45 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:46 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:47 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:48 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:49 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:50 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:51 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:52 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:53 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:54 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:55 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:56 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:57 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:58 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:31:59 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:00 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:01 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:02 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:03 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:04 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:05 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:06 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:07 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:08 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:09 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:10 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:11 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:12 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:13 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:14 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:15 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:16 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:17 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:18 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:19 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:20 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:21 	 32.193155054018 	 29.8844745581076 	 27.3101850890835 	 30.3952424388068
21:32:22 	 33.2723049523323 	 32.8652862040886 	 30.6411444620762 	 32.5127601427073
21:32:23 	 40.3422158031038 	 39.729382156691 	 38.73629895397 	 39.7875281792172
21:32:24 	 41.6186941568926 	 44.0782082717067 	 43.0413752081284 	 42.5892429484051
21:32:25 	 45.2625656644591 	 47.2130381292912 	 49.2262369869759 	 46.7411016112963
21:32:26 	 48.7426434487385 	 50.7851215824999 	 52.3231383155268 	 50.1483866988759
21:32:27 	 50.2014662020323 	 53.1297628927353 	 53.3778771827332 	 51.7276431198833
21:32:28 	 50.2014662020323 	 53.1297628927353 	 53.3778771827332 	 51.7276431198833
21:32:29 	 50.2014662020323 	 53.1297628927353 	 53.3778771827332 	 51.7276431198833
21:32:30 	 50.2014662020323 	 53.1297628927353 	 53.3778771827332 	 51.7276431198833
