 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:37 	 20.792109978961 	 23.2383287367759 	 27.1646692099037 	 22.9968044761504
21:31:38 	 20.792109978961 	 23.2383287367759 	 27.1646692099037 	 22.9968044761504
21:31:39 	 20.792109978961 	 23.2383287367759 	 27.1646692099037 	 22.9968044761504
21:31:40 	 20.792109978961 	 23.2383287367759 	 27.1646692099037 	 22.9968044761504
21:31:41 	 20.792109978961 	 23.2383287367759 	 27.1646692099037 	 22.9968044761504
21:31:42 	 17.0471566396908 	 19.8642938838367 	 23.8126329943281 	 19.4428100393866
21:31:43 	 17.0471566396908 	 19.8642938838367 	 23.8126329943281 	 19.4428100393866
21:31:44 	 17.0471566396908 	 19.8642938838367 	 23.8126329943281 	 19.4428100393866
21:31:45 	 17.0471566396908 	 19.8642938838367 	 23.8126329943281 	 19.4428100393866
21:31:46 	 17.0471566396908 	 19.8642938838367 	 23.8126329943281 	 19.4428100393866
21:31:47 	 19.3184149251509 	 21.7389761932468 	 27.9761347129933 	 22.0879851891355
21:31:48 	 22.4965187647549 	 27.0068641204702 	 32.1852775022072 	 26.0462947880468
21:31:49 	 29.1385888549658 	 32.3873605367763 	 38.9601921252957 	 32.4061825930009
21:31:50 	 32.3478443258957 	 37.8068460779122 	 46.5158103477218 	 37.2545862693564
21:31:51 	 38.7722652402358 	 43.7039869224453 	 51.7083408000668 	 43.2392145507459
21:31:52 	 43.5164372365753 	 48.1375078014112 	 54.9268103201541 	 47.524298148679
21:31:53 	 43.5164372365753 	 48.1375078014112 	 54.9268103201541 	 47.524298148679
21:31:54 	 43.5164372365753 	 48.1375078014112 	 54.9268103201541 	 47.524298148679
21:31:55 	 41.5138939525011 	 44.8336790210819 	 50.9412089001651 	 44.7006689565623
21:31:56 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:31:57 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:31:58 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:31:59 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:00 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:01 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:02 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:03 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:04 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:05 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:06 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:07 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:08 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:09 	 38.2663156892842 	 41.8453732574229 	 47.5031323307681 	 41.4702842416898
21:32:10 	 35.6342948100049 	 37.2275297047088 	 45.6499868590205 	 38.5365265459348
21:32:11 	 35.6342948100049 	 37.2275297047088 	 45.6499868590205 	 38.5365265459348
21:32:12 	 32.6577446329205 	 35.8678629753822 	 43.2552658979333 	 36.1096545347892
21:32:13 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:14 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:15 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:16 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:17 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:18 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:19 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:20 	 31.297137571725 	 32.3809785321095 	 38.9705380827216 	 33.4864479395703
21:32:21 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:22 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:23 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:24 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:25 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:26 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:27 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:28 	 27.7175638056094 	 29.3766893578646 	 34.4156707410843 	 29.8068719275419
21:32:29 	 26.4692805968845 	 28.2732139175745 	 31.1141773258261 	 28.0814881092924
21:32:30 	 26.4692805968845 	 28.2732139175745 	 31.1141773258261 	 28.0814881092924
