 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:35 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:36 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:37 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:38 	 23.6090439043883 	 23.6780162068873 	 19.4124275605316 	 22.5771328940489
21:31:39 	 20.1392830591345 	 20.5609889913955 	 15.8449145601544 	 19.1711174174547
21:31:40 	 20.1392830591345 	 20.5609889913955 	 15.8449145601544 	 19.1711174174547
21:31:41 	 20.1392830591345 	 20.5609889913955 	 15.8449145601544 	 19.1711174174547
21:31:42 	 22.521627700378 	 24.3252779921136 	 17.7120998771985 	 21.770158317517
21:31:43 	 25.6135822768105 	 28.004149491075 	 26.0617592606248 	 26.3232683263302
21:31:44 	 31.1983763194304 	 35.2892182600087 	 30.5618096498241 	 32.0619451371734
21:31:45 	 39.7536910409255 	 42.2966973197057 	 39.8887581776122 	 40.4232093947922
21:31:46 	 44.7614717018457 	 47.2489513911602 	 47.5385025550999 	 46.0775993374879
21:31:47 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:48 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:49 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:50 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:51 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:52 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:53 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:54 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:55 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:56 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:57 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:58 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:31:59 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:32:00 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:32:01 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:32:02 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:32:03 	 46.694675020709 	 49.5194459022909 	 51.0495974961003 	 48.4895983599523
21:32:04 	 43.2929241334812 	 46.3546456672809 	 48.5001186452257 	 45.3601531448672
21:32:05 	 43.2929241334812 	 46.3546456672809 	 48.5001186452257 	 45.3601531448672
21:32:06 	 38.4926643200539 	 41.8000818386384 	 45.7264007998125 	 41.1279528196397
21:32:07 	 38.4926643200539 	 41.8000818386384 	 45.7264007998125 	 41.1279528196397
21:32:08 	 38.4926643200539 	 41.8000818386384 	 45.7264007998125 	 41.1279528196397
21:32:09 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:10 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:11 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:12 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:13 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:14 	 33.5008805717764 	 37.3202630677573 	 42.067570287586 	 36.597398624724
21:32:15 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:16 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:17 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:18 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:19 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:20 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:21 	 28.8692852394134 	 33.8977200975566 	 39.8148426766949 	 32.8627833132696
21:32:22 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:23 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:24 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:25 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:26 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:27 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:28 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:29 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
21:32:30 	 26.5553919615745 	 28.9584569108954 	 35.2046829359459 	 29.3184809424976
