 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:14 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:15 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:16 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:17 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:18 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:19 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:20 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:21 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:22 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:23 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:24 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:25 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:26 	 49.8060694158988 	 52.3456624967812 	 53.7410757756047 	 51.4247192760459
21:31:27 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:28 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:29 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:30 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:31 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:32 	 47.8303529117854 	 50.505540675158 	 51.8728691255209 	 49.5097789060624
21:31:33 	 42.089221245227 	 45.3303143501093 	 46.8986200134366 	 44.1018442135
21:31:34 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:35 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:36 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:37 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:38 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:39 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:40 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:41 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:42 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:43 	 38.6659409849541 	 41.6451773483085 	 44.8322730532807 	 40.9523330928744
21:31:44 	 35.6985441066186 	 39.0953183586983 	 43.0362084350902 	 38.3821537517564
21:31:45 	 32.8542879078557 	 34.1268516000782 	 40.8195819560749 	 35.1637523429661
21:31:46 	 32.8542879078557 	 34.1268516000782 	 40.8195819560749 	 35.1637523429661
21:31:47 	 31.0851117785271 	 32.200109971035 	 36.0026594397902 	 32.5932482419699
21:31:48 	 27.9407431347403 	 30.2697541214684 	 34.343341916935 	 30.123645576971
21:31:49 	 25.1278758456152 	 27.5481880665698 	 32.0077864607849 	 27.4529315546462
21:31:50 	 25.1278758456152 	 27.5481880665698 	 32.0077864607849 	 27.4529315546462
21:31:51 	 25.1278758456152 	 27.5481880665698 	 32.0077864607849 	 27.4529315546462
21:31:52 	 25.1278758456152 	 27.5481880665698 	 32.0077864607849 	 27.4529315546462
21:31:53 	 23.9955196374611 	 23.2236972546811 	 27.8851512365299 	 24.7749719415333
21:31:54 	 23.9955196374611 	 23.2236972546811 	 27.8851512365299 	 24.7749719415333
21:31:55 	 23.9955196374611 	 23.2236972546811 	 27.8851512365299 	 24.7749719415333
21:31:56 	 17.6813641538907 	 19.1964543083721 	 21.2159842459835 	 18.9437917155342
21:31:57 	 17.6813641538907 	 19.1964543083721 	 21.2159842459835 	 18.9437917155342
21:31:58 	 23.5644402603681 	 26.0483777383073 	 26.252553658304 	 24.8574529793369
21:31:59 	 23.7808404408896 	 24.6450486709357 	 30.1881061975095 	 25.5987089375561
21:32:00 	 31.251149361032 	 30.5577260335343 	 36.536107421874 	 32.3990330443681
21:32:01 	 40.8356431628779 	 36.2962709959309 	 42.8873505159872 	 40.2137269594184
21:32:02 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:03 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:04 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:05 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:06 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:07 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:08 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:09 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:10 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:11 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:12 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:13 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:14 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:15 	 46.1553270309671 	 43.332146136231 	 48.9519876966339 	 46.1486969736998
21:32:16 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:17 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:18 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:19 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:20 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:21 	 44.4714342690862 	 38.3703524343675 	 44.1943259996063 	 42.8768867430365
21:32:22 	 41.1847209509288 	 33.5939036732877 	 39.5163386044322 	 38.8699210448944
21:32:23 	 41.1847209509288 	 33.5939036732877 	 39.5163386044322 	 38.8699210448944
21:32:24 	 41.1847209509288 	 33.5939036732877 	 39.5163386044322 	 38.8699210448944
21:32:25 	 41.1847209509288 	 33.5939036732877 	 39.5163386044322 	 38.8699210448944
21:32:26 	 37.0374212572946 	 32.2421122764487 	 35.8011340131297 	 35.5295222010419
21:32:27 	 37.0374212572946 	 32.2421122764487 	 35.8011340131297 	 35.5295222010419
21:32:28 	 37.0374212572946 	 32.2421122764487 	 35.8011340131297 	 35.5295222010419
21:32:29 	 37.0374212572946 	 32.2421122764487 	 35.8011340131297 	 35.5295222010419
21:32:30 	 37.0374212572946 	 32.2421122764487 	 35.8011340131297 	 35.5295222010419
