 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:23 	 54.8371150551014 	 51.3441624037206 	 67.1987515008272 	 57.0542860036876
21:31:24 	 54.8371150551014 	 51.3441624037206 	 67.1987515008272 	 57.0542860036876
21:31:25 	 51.7619141448326 	 48.4290086583031 	 62.7749040729813 	 53.6819352552374
21:31:26 	 51.7619141448326 	 48.4290086583031 	 62.7749040729813 	 53.6819352552374
21:31:27 	 51.7619141448326 	 48.4290086583031 	 62.7749040729813 	 53.6819352552374
21:31:28 	 51.7619141448326 	 48.4290086583031 	 62.7749040729813 	 53.6819352552374
21:31:29 	 50.4954657624436 	 47.1785554145572 	 61.2677457383759 	 52.3593081694551
21:31:30 	 50.4954657624436 	 47.1785554145572 	 61.2677457383759 	 52.3593081694551
21:31:31 	 50.4954657624436 	 47.1785554145572 	 61.2677457383759 	 52.3593081694551
21:31:32 	 50.4954657624436 	 47.1785554145572 	 61.2677457383759 	 52.3593081694551
21:31:33 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:34 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:35 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:36 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:37 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:38 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:39 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:40 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:41 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:42 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:43 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:44 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:45 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:46 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:47 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:48 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:49 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:50 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:51 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:52 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:53 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:54 	 46.4919121137717 	 43.8197542163788 	 59.2550594495831 	 49.0146594733763
21:31:55 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:31:56 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:31:57 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:31:58 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:31:59 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:32:00 	 44.281376823618 	 39.8449089186484 	 58.2132474551162 	 46.6552275052501
21:32:01 	 40.9489108687525 	 37.5985151886842 	 53.8261417698125 	 43.3306196740004
21:32:02 	 40.9489108687525 	 37.5985151886842 	 53.8261417698125 	 43.3306196740004
21:32:03 	 37.4971342613285 	 36.5902312050988 	 51.2500086970674 	 40.7086271062058
21:32:04 	 37.4971342613285 	 36.5902312050988 	 51.2500086970674 	 40.7086271062058
21:32:05 	 37.4971342613285 	 36.5902312050988 	 51.2500086970674 	 40.7086271062058
21:32:06 	 37.4971342613285 	 36.5902312050988 	 51.2500086970674 	 40.7086271062058
21:32:07 	 37.4971342613285 	 36.5902312050988 	 51.2500086970674 	 40.7086271062058
21:32:08 	 34.4038771324065 	 34.5300014926284 	 48.4824800282731 	 37.9550589464287
21:32:09 	 34.4038771324065 	 34.5300014926284 	 48.4824800282731 	 37.9550589464287
21:32:10 	 34.4038771324065 	 34.5300014926284 	 48.4824800282731 	 37.9550589464287
21:32:11 	 34.4038771324065 	 34.5300014926284 	 48.4824800282731 	 37.9550589464287
21:32:12 	 34.4038771324065 	 34.5300014926284 	 48.4824800282731 	 37.9550589464287
21:32:13 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:14 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:15 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:16 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:17 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:18 	 32.4471230662032 	 29.7512641264952 	 44.8681707119774 	 34.8784202427197
21:32:19 	 29.3211823501621 	 27.9738915899414 	 43.0096537581779 	 32.4064775121109
21:32:20 	 27.7779086104395 	 25.1916078594796 	 38.5634028148885 	 29.8277069738118
21:32:21 	 27.7779086104395 	 25.1916078594796 	 38.5634028148885 	 29.8277069738118
21:32:22 	 27.7779086104395 	 25.1916078594796 	 38.5634028148885 	 29.8277069738118
21:32:23 	 27.7779086104395 	 25.1916078594796 	 38.5634028148885 	 29.8277069738118
21:32:24 	 26.7760707432987 	 22.16682038136 	 33.9235126073848 	 27.4106186188355
21:32:25 	 24.438180633027 	 20.5276781497452 	 29.1306403661902 	 24.6336699454974
21:32:26 	 24.438180633027 	 20.5276781497452 	 29.1306403661902 	 24.6336699454974
21:32:27 	 24.438180633027 	 20.5276781497452 	 29.1306403661902 	 24.6336699454974
21:32:28 	 32.8877240375702 	 25.6903952993644 	 34.8669895697411 	 31.5832082360615
21:32:29 	 33.6181434491168 	 27.3932779175697 	 39.1128394144835 	 33.4356010575717
21:32:30 	 40.2978397644545 	 34.3191016881049 	 44.6613089299714 	 39.8940225367464
