 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:35 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:36 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:37 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:38 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:39 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:40 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:41 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:42 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:43 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:44 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:45 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:46 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:47 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:48 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:49 	 38.9295033930392 	 39.2997658051347 	 35.5802375565539 	 38.1847525369418
21:23:50 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:51 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:52 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:53 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:54 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:55 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:56 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:57 	 34.2801723550192 	 38.0450480903533 	 31.6573129041941 	 34.5656764261464
21:23:58 	 30.6190104126316 	 35.4138919969642 	 28.3047659143435 	 31.2391696841427
21:23:59 	 27.5067995531345 	 31.3966305900415 	 25.5965226258265 	 28.0016880805342
21:24:00 	 27.5067995531345 	 31.3966305900415 	 25.5965226258265 	 28.0016880805342
21:24:01 	 27.5067995531345 	 31.3966305900415 	 25.5965226258265 	 28.0016880805342
21:24:02 	 27.5067995531345 	 31.3966305900415 	 25.5965226258265 	 28.0016880805342
21:24:03 	 29.2632629857206 	 34.9590777198183 	 30.0246824043489 	 30.8775715239021
21:24:04 	 35.2244703268422 	 41.154283529499 	 35.3284756321318 	 36.7329249538288
21:24:05 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:06 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:07 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:08 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:09 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:10 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:11 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:12 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:13 	 34.1327667526203 	 44.3806930246415 	 37.2595406139867 	 37.4764417859672
21:24:14 	 31.0337961729542 	 41.8061491689909 	 34.0001696046269 	 34.4684777798816
21:24:15 	 31.0337961729542 	 41.8061491689909 	 34.0001696046269 	 34.4684777798816
21:24:16 	 31.0337961729542 	 41.8061491689909 	 34.0001696046269 	 34.4684777798816
21:24:17 	 31.0337961729542 	 41.8061491689909 	 34.0001696046269 	 34.4684777798816
21:24:18 	 31.0337961729542 	 41.8061491689909 	 34.0001696046269 	 34.4684777798816
21:24:19 	 29.1166435052246 	 38.9873954044531 	 32.541087895526 	 32.4404425776071
21:24:20 	 29.1166435052246 	 38.9873954044531 	 32.541087895526 	 32.4404425776071
21:24:21 	 29.1166435052246 	 38.9873954044531 	 32.541087895526 	 32.4404425776071
21:24:22 	 29.1166435052246 	 38.9873954044531 	 32.541087895526 	 32.4404425776071
21:24:23 	 31.7544348773407 	 41.4631308950053 	 35.9426062576855 	 35.228651726843
21:24:24 	 37.2370708272263 	 43.2756729025602 	 35.0081727574664 	 38.1894968286198
21:24:25 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:26 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:27 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:28 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:29 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:30 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:31 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:32 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:33 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:34 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
21:24:35 	 42.8899016396472 	 48.4437458773611 	 43.8799281830401 	 44.5258693349239
