 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:37 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
21:23:38 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
21:23:39 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
21:23:40 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:41 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:42 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:43 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:44 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:45 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:46 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:47 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:48 	 35.0608947284879 	 37.4958940198935 	 42.5521764027602 	 37.5424649699074
21:23:49 	 31.0287503025785 	 34.0573412826238 	 40.3793525790388 	 34.1235486167049
21:23:50 	 31.0287503025785 	 34.0573412826238 	 40.3793525790388 	 34.1235486167049
21:23:51 	 31.0287503025785 	 34.0573412826238 	 40.3793525790388 	 34.1235486167049
21:23:52 	 31.0287503025785 	 34.0573412826238 	 40.3793525790388 	 34.1235486167049
21:23:53 	 27.3428039460356 	 29.8562737285567 	 35.4558685690022 	 29.9994375474075
21:23:54 	 27.3428039460356 	 29.8562737285567 	 35.4558685690022 	 29.9994375474075
21:23:55 	 30.8829600872734 	 34.8108684979455 	 38.6217989607089 	 33.7996469083003
21:23:56 	 37.9740159355882 	 41.6396222468647 	 44.6748634400111 	 40.5656293895131
21:23:57 	 42.1466102950505 	 46.5740393170618 	 47.3895226788091 	 44.564195646493
21:23:58 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:23:59 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:00 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:01 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:02 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:03 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:04 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:05 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:06 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:07 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:08 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:09 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:10 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:11 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:12 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:13 	 40.6416555826696 	 44.3671238816133 	 45.1685276443767 	 42.7047406728323
21:24:14 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:15 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:16 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:17 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:18 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:19 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:20 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:21 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:22 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:23 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:24 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:25 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:26 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:27 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:28 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:29 	 35.6884598565453 	 40.9274614328442 	 40.795151148001 	 38.2748830734839
21:24:30 	 30.4205147158096 	 34.3532529103978 	 33.3708335311018 	 32.1412789682797
21:24:31 	 29.1943935270683 	 31.762311067589 	 28.442098161896 	 29.6482990709054
21:24:32 	 28.4163597040657 	 36.7045745130426 	 32.9363590482486 	 31.6184132423556
21:24:33 	 36.3881095461079 	 44.0241479968061 	 38.5411077446476 	 38.8353687084174
21:24:34 	 36.3881095461079 	 44.0241479968061 	 38.5411077446476 	 38.8353687084174
21:24:35 	 36.3881095461079 	 44.0241479968061 	 38.5411077446476 	 38.8353687084174
