 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:33 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:34 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:35 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:36 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:37 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:38 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:39 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:40 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:41 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:42 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:43 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:44 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:45 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:46 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:47 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:48 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:49 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:50 	 38.7699288874188 	 39.6739809607774 	 43.7416560553247 	 40.2388736977349
21:23:51 	 38.7699288874188 	 39.6739809607774 	 43.7416560553247 	 40.2388736977349
21:23:52 	 35.289187913173 	 36.1811114811787 	 40.8712895602425 	 36.9076942169418
21:23:53 	 35.289187913173 	 36.1811114811787 	 40.8712895602425 	 36.9076942169418
21:23:54 	 35.289187913173 	 36.1811114811787 	 40.8712895602425 	 36.9076942169418
21:23:55 	 27.546786165159 	 28.6056584894681 	 32.8789058460587 	 29.1445341664612
21:23:56 	 27.546786165159 	 28.6056584894681 	 32.8789058460587 	 29.1445341664612
21:23:57 	 27.546786165159 	 28.6056584894681 	 32.8789058460587 	 29.1445341664612
21:23:58 	 27.546786165159 	 28.6056584894681 	 32.8789058460587 	 29.1445341664612
21:23:59 	 31.5279904411917 	 32.3436162105584 	 33.9439353123697 	 32.3358831013279
21:24:00 	 36.6349673075885 	 38.9876899985148 	 39.8655718439681 	 38.030799114415
21:24:01 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:02 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:03 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:04 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:05 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:06 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:07 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:08 	 41.6040177397887 	 40.8941463445865 	 43.3830836169795 	 41.8713163602858
21:24:09 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:10 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:11 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:12 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:13 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:14 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:15 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:16 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:17 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:18 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:19 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:20 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:21 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:22 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:23 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:24 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:25 	 40.3453086185383 	 36.9821442096677 	 39.2762051573909 	 39.2372416510338
21:24:26 	 37.1732595328356 	 33.2108097349174 	 37.6874181694824 	 36.3111867425177
21:24:27 	 37.1732595328356 	 33.2108097349174 	 37.6874181694824 	 36.3111867425177
21:24:28 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:29 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:30 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:31 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:32 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:33 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:34 	 32.8899479146044 	 30.5924897781644 	 34.623208228735 	 32.7488984590271
21:24:35 	 30.975265089349 	 26.661256875448 	 33.269516720126 	 30.470325943568
