 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:35 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:36 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:37 	 16.8671219106222 	 19.4967266369282 	 18.6026362998974 	 17.9584016895175
22:07:38 	 16.8671219106222 	 19.4967266369282 	 18.6026362998974 	 17.9584016895175
22:07:39 	 16.8671219106222 	 19.4967266369282 	 18.6026362998974 	 17.9584016895175
22:07:40 	 16.8671219106222 	 19.4967266369282 	 18.6026362998974 	 17.9584016895175
22:07:41 	 16.8671219106222 	 19.4967266369282 	 18.6026362998974 	 17.9584016895175
22:07:42 	 18.5813537922141 	 22.0358896114691 	 22.5868240747649 	 20.4463553176655
22:07:43 	 18.5813537922141 	 22.0358896114691 	 22.5868240747649 	 20.4463553176655
22:07:44 	 21.0989746138396 	 25.1523824204616 	 27.4260649465454 	 23.6940991486715
22:07:45 	 21.0989746138396 	 25.1523824204616 	 27.4260649465454 	 23.6940991486715
22:07:46 	 21.0989746138396 	 25.1523824204616 	 27.4260649465454 	 23.6940991486715
22:07:47 	 19.0212029264301 	 22.5696015863559 	 25.2850474546138 	 21.4742637234575
22:07:48 	 19.0212029264301 	 22.5696015863559 	 25.2850474546138 	 21.4742637234575
22:07:49 	 19.0212029264301 	 22.5696015863559 	 25.2850474546138 	 21.4742637234575
22:07:50 	 22.1324756657773 	 21.8685797949683 	 26.1266257391876 	 23.0650392164276
22:07:51 	 22.1324756657773 	 21.8685797949683 	 26.1266257391876 	 23.0650392164276
22:07:52 	 22.1324756657773 	 21.8685797949683 	 26.1266257391876 	 23.0650392164276
22:07:53 	 22.1324756657773 	 21.8685797949683 	 26.1266257391876 	 23.0650392164276
22:07:54 	 25.9913782751636 	 25.8325898974711 	 29.0251844228198 	 26.7101327176545
22:07:55 	 30.9054121079636 	 29.3344253380601 	 31.4187367272264 	 30.6409965703034
22:07:56 	 29.7948397630753 	 27.9650806913941 	 29.3107676385355 	 29.21638196402
22:07:57 	 29.7948397630753 	 27.9650806913941 	 29.3107676385355 	 29.21638196402
22:07:58 	 29.7948397630753 	 27.9650806913941 	 29.3107676385355 	 29.21638196402
22:07:59 	 30.298963369164 	 28.8089330579608 	 28.1278025406915 	 29.3836655842451
22:08:00 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:01 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:02 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:04 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:05 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:06 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:07 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:08 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:09 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
22:08:10 	 35.2922534757307 	 31.097149568065 	 29.3589922671997 	 32.7601621966815
