 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:38 	 19.7968491265254 	 25.2685766765092 	 23.2576604212623 	 22.0299838377056
22:07:39 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:40 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:41 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:42 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:43 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:44 	 20.9140744177192 	 29.9968124531834 	 24.872792522321 	 24.1744384527357
22:07:45 	 25.508979279318 	 31.6865337697527 	 26.1249105722167 	 27.2073507251513
22:07:46 	 25.508979279318 	 31.6865337697527 	 26.1249105722167 	 27.2073507251513
22:07:47 	 25.508979279318 	 31.6865337697527 	 26.1249105722167 	 27.2073507251513
22:07:48 	 25.508979279318 	 31.6865337697527 	 26.1249105722167 	 27.2073507251513
22:07:49 	 24.2460653894384 	 26.9055508855296 	 23.0461333030126 	 24.6109537418547
22:07:50 	 24.2460653894384 	 26.9055508855296 	 23.0461333030126 	 24.6109537418547
22:07:51 	 24.2460653894384 	 26.9055508855296 	 23.0461333030126 	 24.6109537418547
22:07:52 	 24.2460653894384 	 26.9055508855296 	 23.0461333030126 	 24.6109537418547
22:07:53 	 27.6786231535 	 31.1169683577745 	 24.9163297600897 	 27.847636106216
22:07:54 	 27.6786231535 	 31.1169683577745 	 24.9163297600897 	 27.847636106216
22:07:55 	 27.6786231535 	 31.1169683577745 	 24.9163297600897 	 27.847636106216
22:07:56 	 27.6786231535 	 31.1169683577745 	 24.9163297600897 	 27.847636106216
22:07:57 	 32.3293411903048 	 34.74832646209 	 26.7091701337486 	 31.529044744112
22:07:58 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:07:59 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:08:00 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:08:01 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:08:02 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:08:04 	 28.9112698756315 	 30.0673077987219 	 21.8365603997343 	 27.4316019874298
22:08:05 	 26.1497110028984 	 26.220200533288 	 19.7426723910994 	 24.5655737325461
22:08:06 	 26.1497110028984 	 26.220200533288 	 19.7426723910994 	 24.5655737325461
22:08:07 	 26.1497110028984 	 26.220200533288 	 19.7426723910994 	 24.5655737325461
22:08:08 	 26.1497110028984 	 26.220200533288 	 19.7426723910994 	 24.5655737325461
22:08:09 	 26.1497110028984 	 26.220200533288 	 19.7426723910994 	 24.5655737325461
22:08:10 	 30.6572232574503 	 27.3137210656016 	 21.7303104154902 	 27.5896194989981
