 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:35 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:36 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:37 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:38 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:39 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:40 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:41 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:42 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:43 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:44 	 32.9701076041436 	 40.4439234010993 	 31.4614907261998 	 34.4614073338966
22:07:45 	 34.6441128390266 	 42.5836457014014 	 34.7434345672541 	 36.6538264866772
22:07:46 	 36.4416070785295 	 43.9127631722778 	 36.4295036397227 	 38.3063702422649
22:07:47 	 40.7492285098112 	 45.8806287149595 	 39.9565248098233 	 41.8339026361013
22:07:48 	 39.8952992536896 	 45.5515480640314 	 42.9610146260041 	 42.0757902993537
22:07:49 	 39.8952992536896 	 45.5515480640314 	 42.9610146260041 	 42.0757902993537
22:07:50 	 41.7433796551662 	 48.2309635218553 	 44.3630511863967 	 44.0201935046461
22:07:51 	 41.7433796551662 	 48.2309635218553 	 44.3630511863967 	 44.0201935046461
22:07:52 	 44.8326232156615 	 52.2993628141639 	 46.7307447600466 	 47.1738385013834
22:07:53 	 44.8326232156615 	 52.2993628141639 	 46.7307447600466 	 47.1738385013834
22:07:54 	 44.8326232156615 	 52.2993628141639 	 46.7307447600466 	 47.1738385013834
22:07:55 	 44.8326232156615 	 52.2993628141639 	 46.7307447600466 	 47.1738385013834
22:07:56 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:07:57 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:07:58 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:07:59 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:00 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:01 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:03 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:04 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:05 	 47.4632563365033 	 54.0910297366832 	 49.2700147282001 	 49.5718892844725
22:08:06 	 45.3302696961031 	 51.9844501011242 	 46.0190681622766 	 47.1660144139017
22:08:07 	 45.3302696961031 	 51.9844501011242 	 46.0190681622766 	 47.1660144139017
22:08:08 	 45.3302696961031 	 51.9844501011242 	 46.0190681622766 	 47.1660144139017
22:08:09 	 45.3302696961031 	 51.9844501011242 	 46.0190681622766 	 47.1660144139017
22:08:10 	 41.7850958942385 	 48.5224262713333 	 43.4986670241446 	 43.8978212709887
