 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:33 	 30.7563810218001 	 27.6903392495354 	 28.5153719928675 	 29.4296183215008
22:07:34 	 30.7563810218001 	 27.6903392495354 	 28.5153719928675 	 29.4296183215008
22:07:35 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:36 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:37 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:38 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:39 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:40 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:41 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:42 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:43 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:44 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:45 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:46 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:47 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:48 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:49 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:50 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:51 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:52 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:53 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:54 	 26.1956519769763 	 26.4811223774447 	 25.064574509854 	 25.9842502103128
22:07:55 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:07:56 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:07:57 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:07:58 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:07:59 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:08:00 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:08:01 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:08:02 	 24.8350729457963 	 22.0023602705202 	 21.8787481918327 	 23.3878135884864
22:08:04 	 25.1252371272654 	 20.4271416598322 	 22.9538044909715 	 23.4078551013336
22:08:05 	 25.1252371272654 	 20.4271416598322 	 22.9538044909715 	 23.4078551013336
22:08:06 	 25.1252371272654 	 20.4271416598322 	 22.9538044909715 	 23.4078551013336
22:08:07 	 29.5045364246136 	 24.8342308301851 	 26.6234192447991 	 27.6166807310528
22:08:08 	 29.5045364246136 	 24.8342308301851 	 26.6234192447991 	 27.6166807310528
22:08:09 	 31.3989605605396 	 29.677120368756 	 28.3866569474175 	 30.2154246093132
22:08:10 	 31.3989605605396 	 29.677120368756 	 28.3866569474175 	 30.2154246093132
