 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:34 	 43.4811447210061 	 41.2409794767334 	 31.5130725437459 	 39.9290853656229
22:07:35 	 40.1717805822415 	 40.2160308767325 	 33.5014009215001 	 38.5152482406789
22:07:36 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:37 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:38 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:39 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:40 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:41 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:42 	 36.3845246318405 	 39.0925839591923 	 30.6453773910434 	 35.6267526534792
22:07:43 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:44 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:45 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:46 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:47 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:48 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:49 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:50 	 33.9025070125285 	 37.1736471884181 	 26.8687943090295 	 32.9618638806262
22:07:51 	 36.0053438063288 	 39.1531086263047 	 29.1582254291235 	 35.0805054170214
22:07:52 	 36.0053438063288 	 39.1531086263047 	 29.1582254291235 	 35.0805054170214
22:07:53 	 36.0053438063288 	 39.1531086263047 	 29.1582254291235 	 35.0805054170214
22:07:54 	 36.0053438063288 	 39.1531086263047 	 29.1582254291235 	 35.0805054170214
22:07:55 	 36.0053438063288 	 39.1531086263047 	 29.1582254291235 	 35.0805054170214
22:07:56 	 33.8037665102792 	 34.4641347127789 	 28.001047206773 	 32.5181787350276
22:07:57 	 33.8037665102792 	 34.4641347127789 	 28.001047206773 	 32.5181787350276
22:07:58 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:07:59 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:00 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:01 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:03 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:04 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:05 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:06 	 38.6011081883788 	 37.5280649602752 	 30.4913790938546 	 36.3054151077219
22:08:07 	 42.6959665489217 	 38.8363765359165 	 33.187964816668 	 39.3540686126069
22:08:08 	 42.6959665489217 	 38.8363765359165 	 33.187964816668 	 39.3540686126069
22:08:09 	 42.6959665489217 	 38.8363765359165 	 33.187964816668 	 39.3540686126069
22:08:10 	 42.6959665489217 	 38.8363765359165 	 33.187964816668 	 39.3540686126069
