 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:36 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:37 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:38 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:39 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:40 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:41 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:42 	 47.5306562593257 	 45.8762799111495 	 45.4760940766187 	 46.6034216266049
22:07:43 	 46.249597515699 	 42.7610053777383 	 41.7537782565757 	 44.253494666428
22:07:44 	 41.346199741659 	 39.5242959614843 	 37.6382371235839 	 39.9637331420965
22:07:45 	 41.346199741659 	 39.5242959614843 	 37.6382371235839 	 39.9637331420965
22:07:46 	 41.346199741659 	 39.5242959614843 	 37.6382371235839 	 39.9637331420965
22:07:47 	 41.346199741659 	 39.5242959614843 	 37.6382371235839 	 39.9637331420965
22:07:48 	 46.201608219855 	 41.4781531848109 	 40.3134685987016 	 43.5487095558056
22:07:49 	 46.201608219855 	 41.4781531848109 	 40.3134685987016 	 43.5487095558056
22:07:50 	 42.1496309519956 	 37.1535266020118 	 36.9941679609962 	 39.6117391167498
22:07:51 	 44.7113525138137 	 39.3098565118101 	 39.5767621355519 	 42.0773309187474
22:07:52 	 49.2023009657847 	 40.9762932662503 	 42.0652823732489 	 45.3615443927672
22:07:53 	 49.2023009657847 	 40.9762932662503 	 42.0652823732489 	 45.3615443927672
22:07:54 	 49.2023009657847 	 40.9762932662503 	 42.0652823732489 	 45.3615443927672
22:07:55 	 44.8032721282702 	 38.9745700251222 	 40.7858920288713 	 42.3417515776334
22:07:56 	 44.8032721282702 	 38.9745700251222 	 40.7858920288713 	 42.3417515776334
22:07:57 	 44.8032721282702 	 38.9745700251222 	 40.7858920288713 	 42.3417515776334
22:07:58 	 48.7744293822711 	 41.9877776034192 	 43.4298984865412 	 45.7416337136256
22:07:59 	 48.7744293822711 	 41.9877776034192 	 43.4298984865412 	 45.7416337136256
22:08:00 	 48.7744293822711 	 41.9877776034192 	 43.4298984865412 	 45.7416337136256
22:08:01 	 53.7186951920301 	 47.6978835712551 	 50.0427966272112 	 51.2945176456316
22:08:03 	 53.7186951920301 	 47.6978835712551 	 50.0427966272112 	 51.2945176456316
22:08:04 	 50.2799368562084 	 43.1460062437675 	 47.5062194988602 	 47.8030248637611
22:08:05 	 50.2799368562084 	 43.1460062437675 	 47.5062194988602 	 47.8030248637611
22:08:06 	 48.192543738565 	 41.0488893145986 	 45.9652110676334 	 45.8497969648405
22:08:07 	 48.192543738565 	 41.0488893145986 	 45.9652110676334 	 45.8497969648405
22:08:08 	 48.192543738565 	 41.0488893145986 	 45.9652110676334 	 45.8497969648405
22:08:09 	 48.192543738565 	 41.0488893145986 	 45.9652110676334 	 45.8497969648405
22:08:10 	 49.8059495781041 	 38.3014559905723 	 43.4796813383391 	 45.3482591212799
