 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:41 	 37.8306575471851 	 42.3993908645251 	 47.5297691214375 	 41.3976187700832
22:07:42 	 37.8306575471851 	 42.3993908645251 	 47.5297691214375 	 41.3976187700832
22:07:43 	 37.8306575471851 	 42.3993908645251 	 47.5297691214375 	 41.3976187700832
22:07:44 	 37.8306575471851 	 42.3993908645251 	 47.5297691214375 	 41.3976187700832
22:07:45 	 36.3509952491722 	 41.208068453648 	 43.3470899311958 	 39.3142872207971
22:07:46 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:47 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:48 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:49 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:50 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:51 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:52 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:53 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:54 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:55 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:56 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:57 	 32.004542540218 	 37.588587972319 	 39.203284644313 	 35.200239424267
22:07:58 	 30.2569498436195 	 35.4794930709303 	 38.1577185912407 	 33.5377778373525
22:07:59 	 30.2569498436195 	 35.4794930709303 	 38.1577185912407 	 33.5377778373525
22:08:00 	 30.2569498436195 	 35.4794930709303 	 38.1577185912407 	 33.5377778373525
22:08:01 	 30.2569498436195 	 35.4794930709303 	 38.1577185912407 	 33.5377778373525
22:08:03 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:04 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:05 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:06 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:07 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:08 	 31.5874576267167 	 38.4315548577456 	 40.8575119873912 	 35.6159955246425
22:08:09 	 26.8198230977815 	 34.2800887748824 	 36.5723905963875 	 31.1230313917082
22:08:10 	 24.4718015120189 	 31.6328935166939 	 32.5949403522432 	 28.2928592232437
