 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:49 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:50 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:51 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:52 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:53 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:54 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:55 	 47.4670804432332 	 65.6294214338797 	 43.6427151319214 	 51.0515743630668
22:07:56 	 44.5505661561665 	 62.1125165317558 	 40.1047696897819 	 47.8296046334677
22:07:57 	 44.5505661561665 	 62.1125165317558 	 40.1047696897819 	 47.8296046334677
22:07:58 	 44.5505661561665 	 62.1125165317558 	 40.1047696897819 	 47.8296046334677
22:07:59 	 45.8480011324619 	 63.5492310313536 	 39.3830126554327 	 48.6570614879275
22:08:00 	 45.8480011324619 	 63.5492310313536 	 39.3830126554327 	 48.6570614879275
22:08:01 	 45.8480011324619 	 63.5492310313536 	 39.3830126554327 	 48.6570614879275
22:08:03 	 45.8480011324619 	 63.5492310313536 	 39.3830126554327 	 48.6570614879275
22:08:04 	 45.8480011324619 	 63.5492310313536 	 39.3830126554327 	 48.6570614879275
22:08:05 	 48.2510754583567 	 65.1740738045871 	 40.7826789938308 	 50.6147259287828
22:08:06 	 46.4425001936823 	 60.2698875466585 	 37.6143243797642 	 47.6923030784468
22:08:07 	 46.4425001936823 	 60.2698875466585 	 37.6143243797642 	 47.6923030784468
22:08:08 	 46.4425001936823 	 60.2698875466585 	 37.6143243797642 	 47.6923030784468
22:08:09 	 46.4425001936823 	 60.2698875466585 	 37.6143243797642 	 47.6923030784468
22:08:10 	 46.4425001936823 	 60.2698875466585 	 37.6143243797642 	 47.6923030784468
