 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:40 	 41.0703140030175 	 33.2089690495556 	 27.3157720295379 	 35.6663422712821
22:07:41 	 41.0703140030175 	 33.2089690495556 	 27.3157720295379 	 35.6663422712821
22:07:42 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:43 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:44 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:45 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:46 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:47 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:48 	 45.0630723682014 	 35.0884876976485 	 30.1625590449961 	 38.8442978697618
22:07:49 	 46.9893755613327 	 36.2757273650631 	 33.870203268579 	 41.0311704390769
22:07:50 	 46.9893755613327 	 36.2757273650631 	 33.870203268579 	 41.0311704390769
22:07:51 	 46.9893755613327 	 36.2757273650631 	 33.870203268579 	 41.0311704390769
22:07:52 	 46.9893755613327 	 36.2757273650631 	 33.870203268579 	 41.0311704390769
22:07:53 	 46.9893755613327 	 36.2757273650631 	 33.870203268579 	 41.0311704390769
22:07:54 	 42.0417435466479 	 34.5018990762449 	 31.2027363079194 	 37.447030619365
22:07:55 	 39.2768866553725 	 29.9180419308121 	 28.5098841422811 	 34.2454248459596
22:07:56 	 39.2768866553725 	 29.9180419308121 	 28.5098841422811 	 34.2454248459596
22:07:57 	 39.2768866553725 	 29.9180419308121 	 28.5098841422811 	 34.2454248459596
22:07:58 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:07:59 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:00 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:01 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:03 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:04 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:05 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:06 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:07 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:08 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:09 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
22:08:10 	 34.6352341259066 	 26.5654547182887 	 27.2022405432327 	 30.7595408783336
