 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:34 	 42.7807688060659 	 48.1519244318529 	 39.6006483314226 	 43.3285275938518
22:07:35 	 40.726989451695 	 43.4133635299418 	 38.4038453685572 	 40.8177969504723
22:07:36 	 40.726989451695 	 43.4133635299418 	 38.4038453685572 	 40.8177969504723
22:07:37 	 40.726989451695 	 43.4133635299418 	 38.4038453685572 	 40.8177969504723
22:07:38 	 38.6152596601434 	 41.6256187442263 	 38.5875126269704 	 39.3609126728709
22:07:39 	 38.6152596601434 	 41.6256187442263 	 38.5875126269704 	 39.3609126728709
22:07:40 	 38.6152596601434 	 41.6256187442263 	 38.5875126269704 	 39.3609126728709
22:07:41 	 36.0855081483376 	 40.1571674452832 	 34.8433752665353 	 36.7928897521234
22:07:42 	 36.0855081483376 	 40.1571674452832 	 34.8433752665353 	 36.7928897521234
22:07:43 	 35.0652706332429 	 35.3621970620477 	 32.9787650140929 	 34.6178758356566
22:07:44 	 39.4610012327014 	 38.3855610691841 	 35.062093528887 	 38.0924142658685
22:07:45 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:46 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:47 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:48 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:49 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:50 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:51 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:52 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:53 	 36.69074022861 	 35.4048632117228 	 30.6656948694104 	 34.8630096345883
22:07:54 	 41.6678427846536 	 37.1790083561628 	 34.8293078753066 	 38.8360004501941
22:07:55 	 41.6678427846536 	 37.1790083561628 	 34.8293078753066 	 38.8360004501941
22:07:56 	 41.6678427846536 	 37.1790083561628 	 34.8293078753066 	 38.8360004501941
22:07:57 	 39.8939730811964 	 33.808873321182 	 32.3389597601033 	 36.4839448109195
22:07:58 	 39.8939730811964 	 33.808873321182 	 32.3389597601033 	 36.4839448109195
22:07:59 	 39.8939730811964 	 33.808873321182 	 32.3389597601033 	 36.4839448109195
22:08:00 	 35.0893410804657 	 29.4110006037723 	 30.6128934210382 	 32.5506440464354
22:08:01 	 35.0893410804657 	 29.4110006037723 	 30.6128934210382 	 32.5506440464354
22:08:02 	 35.0893410804657 	 29.4110006037723 	 30.6128934210382 	 32.5506440464354
22:08:04 	 39.0630569690398 	 30.7321168934301 	 32.9873566095263 	 35.461396860259
22:08:05 	 42.5947444288734 	 34.4065634520969 	 34.3670020606886 	 38.4907635926331
22:08:06 	 42.5947444288734 	 34.4065634520969 	 34.3670020606886 	 38.4907635926331
22:08:07 	 42.5947444288734 	 34.4065634520969 	 34.3670020606886 	 38.4907635926331
22:08:08 	 42.5947444288734 	 34.4065634520969 	 34.3670020606886 	 38.4907635926331
22:08:09 	 40.7014477804367 	 33.3981847179836 	 30.358120213347 	 36.289800123051
22:08:10 	 40.7014477804367 	 33.3981847179836 	 30.358120213347 	 36.289800123051
