 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:33 	 47.2196026478597 	 44.548739188365 	 49.2594319342139 	 47.0618441045746
22:07:34 	 51.2518857895249 	 49.4672058543308 	 53.3924273938805 	 51.3408512068153
22:07:35 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:36 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:37 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:38 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:39 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:40 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:41 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:42 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:43 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:44 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:45 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:46 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:47 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:48 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:49 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:50 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:51 	 47.283158384115 	 47.1927701814658 	 51.5581334045126 	 48.3293050885521
22:07:52 	 43.2522525608533 	 44.4206164225612 	 48.66983632531 	 44.8987394673945
22:07:53 	 46.7842172463831 	 47.1847728963454 	 52.7308319401855 	 48.3710098323243
22:07:54 	 46.7842172463831 	 47.1847728963454 	 52.7308319401855 	 48.3710098323243
22:07:55 	 46.7842172463831 	 47.1847728963454 	 52.7308319401855 	 48.3710098323243
22:07:56 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:07:57 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:07:58 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:07:59 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:08:00 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:08:01 	 49.7092289302101 	 51.6908141140868 	 56.7044103142357 	 51.9534205721856
22:08:03 	 54.0728069924429 	 56.6205205124622 	 60.3870711880169 	 56.2883014213413
22:08:04 	 54.0728069924429 	 56.6205205124622 	 60.3870711880169 	 56.2883014213413
22:08:05 	 48.7625061655302 	 51.7033599147874 	 52.3473312095925 	 50.3939258638601
22:08:06 	 48.7625061655302 	 51.7033599147874 	 52.3473312095925 	 50.3939258638601
22:08:07 	 48.7625061655302 	 51.7033599147874 	 52.3473312095925 	 50.3939258638601
22:08:08 	 48.7625061655302 	 51.7033599147874 	 52.3473312095925 	 50.3939258638601
22:08:09 	 52.9503493869925 	 53.2374055625897 	 55.5026622216432 	 53.6601916395545
22:08:10 	 52.9503493869925 	 53.2374055625897 	 55.5026622216432 	 53.6601916395545
