 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:34 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
22:07:35 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
22:07:36 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
22:07:37 	 30.992480041619 	 26.0230718567498 	 26.0550474453241 	 28.515769846328
22:07:38 	 35.7720751477939 	 28.4305886779161 	 28.3120138845515 	 32.0716882145139
22:07:39 	 35.7720751477939 	 28.4305886779161 	 28.3120138845515 	 32.0716882145139
22:07:40 	 35.7720751477939 	 28.4305886779161 	 28.3120138845515 	 32.0716882145139
22:07:41 	 40.3656082955372 	 32.9431941649547 	 31.0723722726984 	 36.1866957571819
22:07:42 	 40.3656082955372 	 32.9431941649547 	 31.0723722726984 	 36.1866957571819
22:07:43 	 44.6892877953193 	 36.0791337862287 	 34.2434793936628 	 39.9252971926325
22:07:44 	 44.6892877953193 	 36.0791337862287 	 34.2434793936628 	 39.9252971926325
22:07:45 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:46 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:47 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:48 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:49 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:50 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:51 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:52 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:53 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:54 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:55 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:56 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:57 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:58 	 41.0963362495909 	 32.6937891728013 	 31.5472493808232 	 36.6084277632016
22:07:59 	 37.0400332256514 	 28.0453595537694 	 30.3527567797789 	 33.1195456962128
22:08:00 	 41.2148656697207 	 32.6314165805451 	 34.8252458102228 	 37.4715984325523
22:08:01 	 41.2148656697207 	 32.6314165805451 	 34.8252458102228 	 37.4715984325523
22:08:02 	 41.2148656697207 	 32.6314165805451 	 34.8252458102228 	 37.4715984325523
22:08:04 	 41.2148656697207 	 32.6314165805451 	 34.8252458102228 	 37.4715984325523
22:08:05 	 41.2148656697207 	 32.6314165805451 	 34.8252458102228 	 37.4715984325523
22:08:06 	 44.2505106565631 	 36.4290449353586 	 38.9281017168332 	 40.9645419913295
22:08:07 	 44.2505106565631 	 36.4290449353586 	 38.9281017168332 	 40.9645419913295
22:08:08 	 44.1906695429472 	 37.622402473022 	 38.371780472018 	 41.0938805077336
22:08:09 	 44.1906695429472 	 37.622402473022 	 38.371780472018 	 41.0938805077336
22:08:10 	 44.1906695429472 	 37.622402473022 	 38.371780472018 	 41.0938805077336
