 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:07:34 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:35 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:36 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:37 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:38 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:39 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:40 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:41 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:42 	 27.9652740628428 	 31.0252619044913 	 32.5034192842745 	 29.8648073286129
22:07:43 	 30.8538986742961 	 33.6663968365761 	 33.6463006918949 	 32.2551237192658
22:07:44 	 28.778374382372 	 28.6720743561332 	 31.1608617369158 	 29.3474212144482
22:07:45 	 28.778374382372 	 28.6720743561332 	 31.1608617369158 	 29.3474212144482
22:07:46 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:47 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:48 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:49 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:50 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:51 	 32.242511305345 	 30.1434861908155 	 33.7758694210718 	 32.1010945556443
22:07:52 	 29.2304149896028 	 25.8602139057851 	 32.7473064759522 	 29.2670875902357
22:07:53 	 29.2304149896028 	 25.8602139057851 	 32.7473064759522 	 29.2670875902357
22:07:54 	 29.2304149896028 	 25.8602139057851 	 32.7473064759522 	 29.2670875902357
22:07:55 	 29.2304149896028 	 25.8602139057851 	 32.7473064759522 	 29.2670875902357
22:07:56 	 29.2304149896028 	 25.8602139057851 	 32.7473064759522 	 29.2670875902357
22:07:57 	 31.8000191047059 	 30.0090940676084 	 35.3630443867955 	 32.2430441659539
22:07:58 	 31.8000191047059 	 30.0090940676084 	 35.3630443867955 	 32.2430441659539
22:07:59 	 31.8000191047059 	 30.0090940676084 	 35.3630443867955 	 32.2430441659539
22:08:00 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:01 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:02 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:04 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:05 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:06 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:07 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:08 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:09 	 28.0904491853025 	 28.5053978633042 	 31.2232858627071 	 28.977395524154
22:08:10 	 25.4452757894298 	 26.6718117313445 	 29.6012092914758 	 26.79089315042
