 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:22 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
21:31:23 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
21:31:24 	 43.6013941691363 	 43.7028269224115 	 56.5394009474011 	 46.8612540520213
21:31:25 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:26 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:27 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:28 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:29 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:30 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:31 	 42.3243772436558 	 38.9865981078586 	 54.8737228961197 	 44.6272688728225
21:31:32 	 37.8121507391272 	 36.417245932118 	 51.9840756428256 	 41.0064057632995
21:31:33 	 36.146857902966 	 32.0307820035546 	 47.3615775940015 	 37.921518850872
21:31:34 	 36.146857902966 	 32.0307820035546 	 47.3615775940015 	 37.921518850872
21:31:35 	 36.146857902966 	 32.0307820035546 	 47.3615775940015 	 37.921518850872
21:31:36 	 36.146857902966 	 32.0307820035546 	 47.3615775940015 	 37.921518850872
21:31:37 	 36.146857902966 	 32.0307820035546 	 47.3615775940015 	 37.921518850872
21:31:38 	 34.9928166989127 	 30.5065488259388 	 44.384159482674 	 36.2190854266096
21:31:39 	 34.9928166989127 	 30.5065488259388 	 44.384159482674 	 36.2190854266096
21:31:40 	 34.9928166989127 	 30.5065488259388 	 44.384159482674 	 36.2190854266096
21:31:41 	 34.9928166989127 	 30.5065488259388 	 44.384159482674 	 36.2190854266096
21:31:42 	 31.904142545106 	 27.6075233719317 	 39.4407453026677 	 32.7141384412029
21:31:43 	 31.904142545106 	 27.6075233719317 	 39.4407453026677 	 32.7141384412029
21:31:44 	 31.904142545106 	 27.6075233719317 	 39.4407453026677 	 32.7141384412029
21:31:45 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:46 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:47 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:48 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:49 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:50 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:51 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:52 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:53 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:54 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:55 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:56 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:57 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:58 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:31:59 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:00 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:01 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:02 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:03 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:04 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:05 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:06 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:07 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:08 	 30.4154757688673 	 23.677108242372 	 35.0955398319037 	 29.9008999030026
21:32:09 	 22.0967185989214 	 18.2951209450847 	 26.9866301774015 	 22.3687970800823
21:32:10 	 18.8991761942867 	 17.2225708249457 	 22.3191475448356 	 19.3350176895887
21:32:11 	 18.8991761942867 	 17.2225708249457 	 22.3191475448356 	 19.3350176895887
21:32:12 	 18.8991761942867 	 17.2225708249457 	 22.3191475448356 	 19.3350176895887
21:32:13 	 24.6345658820053 	 23.519458739533 	 27.9913482947934 	 25.1949846995842
21:32:14 	 32.8009909099922 	 29.8977440303303 	 37.5312345783604 	 33.2577401071688
21:32:15 	 34.1758602974514 	 31.6591136665364 	 42.06678633002 	 35.5194051478648
21:32:16 	 39.380797252675 	 35.2914176972002 	 46.7487552102753 	 40.2004418532064
21:32:17 	 42.7209653341924 	 38.5526331121475 	 50.5144836550533 	 43.6272618588964
21:32:18 	 38.9528689216678 	 37.205185586159 	 46.897794695246 	 40.5021795311851
21:32:19 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:20 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:21 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:22 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:23 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:24 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:25 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:26 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:27 	 37.9418282675734 	 33.8121127315066 	 43.7833875488909 	 38.3697892038861
21:32:28 	 36.6447717808771 	 31.5839881260195 	 41.1929036448312 	 36.5166088331512
21:32:29 	 36.6447717808771 	 31.5839881260195 	 41.1929036448312 	 36.5166088331512
21:32:30 	 36.6447717808771 	 31.5839881260195 	 41.1929036448312 	 36.5166088331512
