 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:27 	 37.0667364806738 	 37.4339204202392 	 37.1540444184445 	 37.1803594500078
21:31:28 	 33.3914881681356 	 33.7044139424855 	 33.5178750197054 	 33.5013163246155
21:31:29 	 33.3914881681356 	 33.7044139424855 	 33.5178750197054 	 33.5013163246155
21:31:30 	 33.3914881681356 	 33.7044139424855 	 33.5178750197054 	 33.5013163246155
21:31:31 	 33.3914881681356 	 33.7044139424855 	 33.5178750197054 	 33.5013163246155
21:31:32 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:33 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:34 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:35 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:36 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:37 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:38 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:39 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:40 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:41 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:42 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:43 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:44 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:45 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:46 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:47 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:48 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:49 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:50 	 28.6631881029895 	 30.8786615125873 	 28.7027877441856 	 29.226956365688
21:31:51 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:52 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:53 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:54 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:55 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:56 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:57 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:58 	 25.1108895925227 	 29.3410825200407 	 25.4683020460798 	 26.2577909377915
21:31:59 	 22.6672208278028 	 26.0585937004989 	 22.445081543594 	 23.4595292249246
21:32:00 	 22.6672208278028 	 26.0585937004989 	 22.445081543594 	 23.4595292249246
21:32:01 	 22.6672208278028 	 26.0585937004989 	 22.445081543594 	 23.4595292249246
21:32:02 	 20.609854891877 	 24.0855329725792 	 18.3663716350261 	 20.9179035978398
21:32:03 	 27.3235527002787 	 30.2628936697621 	 23.7551927800265 	 27.1662979625865
21:32:04 	 32.8772511295311 	 34.2788762702659 	 31.4136828199005 	 32.8617653373072
21:32:05 	 38.1778144051383 	 40.9029855302728 	 38.7045417802803 	 38.9907890302074
21:32:06 	 43.067827259791 	 47.2168668333397 	 46.1951359701498 	 44.8869143307679
21:32:07 	 51.5223586488863 	 52.4936990713761 	 52.8806853196041 	 52.1047754221882
21:32:08 	 51.5223586488863 	 52.4936990713761 	 52.8806853196041 	 52.1047754221882
21:32:09 	 51.5223586488863 	 52.4936990713761 	 52.8806853196041 	 52.1047754221882
21:32:10 	 51.5223586488863 	 52.4936990713761 	 52.8806853196041 	 52.1047754221882
21:32:11 	 49.151250953155 	 47.8490998825209 	 51.5228712097131 	 49.418618249636
21:32:12 	 45.9727466968715 	 43.6762305914348 	 50.2780705927238 	 46.4749486444754
21:32:13 	 45.9727466968715 	 43.6762305914348 	 50.2780705927238 	 46.4749486444754
21:32:14 	 45.9727466968715 	 43.6762305914348 	 50.2780705927238 	 46.4749486444754
21:32:15 	 45.9727466968715 	 43.6762305914348 	 50.2780705927238 	 46.4749486444754
21:32:16 	 42.3304569777853 	 40.9716303501124 	 45.4534323789343 	 42.7714941711543
21:32:17 	 42.3304569777853 	 40.9716303501124 	 45.4534323789343 	 42.7714941711543
21:32:18 	 42.3304569777853 	 40.9716303501124 	 45.4534323789343 	 42.7714941711543
21:32:19 	 42.3304569777853 	 40.9716303501124 	 45.4534323789343 	 42.7714941711543
21:32:20 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:21 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:22 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:23 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:24 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:25 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:26 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:27 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:28 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:29 	 40.7649134962989 	 38.2358213263072 	 42.3733858667012 	 40.5347585464016
21:32:30 	 38.4102477325519 	 34.8846759656256 	 39.1436754758328 	 37.7122117266405
