 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:33 	 25.3664765466425 	 29.7443497191564 	 25.4879092695384 	 26.4913030204949
21:31:34 	 25.3664765466425 	 29.7443497191564 	 25.4879092695384 	 26.4913030204949
21:31:35 	 22.500812408136 	 24.8126318194263 	 21.968061444587 	 22.9455795200713
21:31:36 	 22.500812408136 	 24.8126318194263 	 21.968061444587 	 22.9455795200713
21:31:37 	 22.500812408136 	 24.8126318194263 	 21.968061444587 	 22.9455795200713
21:31:38 	 28.8685063671535 	 32.124000904691 	 28.2192322758012 	 29.5200614786998
21:31:39 	 34.944644840911 	 38.4937192212599 	 35.7550667751821 	 36.034518919566
21:31:40 	 38.6174490767242 	 45.0440364399808 	 38.9128108185604 	 40.2979363529974
21:31:41 	 39.6401179151272 	 50.7247537060205 	 43.1683574404831 	 43.2933367441895
21:31:42 	 42.6827422949868 	 55.4127526902606 	 45.0412340810766 	 46.4548678403277
21:31:43 	 42.6827422949868 	 55.4127526902606 	 45.0412340810766 	 46.4548678403277
21:31:44 	 42.6827422949868 	 55.4127526902606 	 45.0412340810766 	 46.4548678403277
21:31:45 	 40.2979397322065 	 52.9739386262557 	 42.684942621799 	 44.0636901781169
21:31:46 	 40.2979397322065 	 52.9739386262557 	 42.684942621799 	 44.0636901781169
21:31:47 	 38.8923135899539 	 49.0431775834805 	 41.6024739014441 	 42.1075696662081
21:31:48 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:49 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:50 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:51 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:52 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:53 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:54 	 37.080508634634 	 44.4472424163957 	 38.2675391028582 	 39.2189496971305
21:31:55 	 33.1385159862796 	 41.3578620264554 	 34.2829949737912 	 35.4794722432015
21:31:56 	 33.1385159862796 	 41.3578620264554 	 34.2829949737912 	 35.4794722432015
21:31:57 	 33.1385159862796 	 41.3578620264554 	 34.2829949737912 	 35.4794722432015
21:31:58 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:31:59 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:00 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:01 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:02 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:03 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:04 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:05 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:06 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:07 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:08 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:09 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:10 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:11 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:12 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:13 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:14 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:15 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:16 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:17 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:18 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:19 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:20 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:21 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:22 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:23 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:24 	 29.0063177327648 	 39.0792862977393 	 30.6184010730825 	 31.9275807090879
21:32:25 	 26.4117286647593 	 38.0424182624492 	 26.7270471688801 	 29.398230690212
21:32:26 	 26.4117286647593 	 38.0424182624492 	 26.7270471688801 	 29.398230690212
21:32:27 	 26.4117286647593 	 38.0424182624492 	 26.7270471688801 	 29.398230690212
21:32:28 	 26.4117286647593 	 38.0424182624492 	 26.7270471688801 	 29.398230690212
21:32:29 	 26.4117286647593 	 38.0424182624492 	 26.7270471688801 	 29.398230690212
21:32:30 	 24.7476140364486 	 33.1416271336323 	 24.2973901035091 	 26.7335613275097
