 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:54 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:55 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:56 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:57 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:58 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:59 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:42:00 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:42:01 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:42:02 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:42:03 	 0 	 0 	 0 	 0.0
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
