 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:54 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:55 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:56 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:57 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:58 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:41:59 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:42:00 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:42:01 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:42:02 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:42:03 	 4.27574714740173 	 3.82684492400408 	 1.67343559733077 	 3.51294370403458
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
