 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:54 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:55 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:56 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:57 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:58 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:59 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:00 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:01 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:02 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:03 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:04 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
