 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:57 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:41:58 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:41:59 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:42:00 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:42:01 	 1.00930907485336 	 1.97813657914855 	 1.36833811288851 	 1.34127321043594
22:42:02 	 0 	 0 	 0 	 0.0
22:42:03 	 0 	 0 	 0 	 0.0
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
