 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:51 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:52 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:53 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:54 	 4.75147754260584 	 4.82889654978791 	 2.68254268748794 	 4.25359858062188
22:41:55 	 4.75147754260584 	 4.82889654978791 	 2.68254268748794 	 4.25359858062188
22:41:56 	 4.75147754260584 	 4.82889654978791 	 2.68254268748794 	 4.25359858062188
22:41:57 	 4.75147754260584 	 4.82889654978791 	 2.68254268748794 	 4.25359858062188
22:41:58 	 4.75147754260584 	 4.82889654978791 	 2.68254268748794 	 4.25359858062188
22:41:59 	 3.54150256893588 	 3.58375745397378 	 1.3136083393277 	 2.99509273279331
22:42:00 	 3.54150256893588 	 3.58375745397378 	 1.3136083393277 	 2.99509273279331
22:42:01 	 3.54150256893588 	 3.58375745397378 	 1.3136083393277 	 2.99509273279331
22:42:02 	 3.54150256893588 	 3.58375745397378 	 1.3136083393277 	 2.99509273279331
22:42:03 	 3.54150256893588 	 3.58375745397378 	 1.3136083393277 	 2.99509273279331
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
