 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:56 	 1.90901227791303 	 1.47863902452506 	 3.43584794681374 	 2.18312788179121
22:41:57 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:41:58 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:41:59 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:42:00 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:42:01 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:42:02 	 4.06433226696861 	 1.13321339035749 	 3.29478553400327 	 3.1391658645745
22:42:03 	 0 	 0 	 0 	 0.0
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
