 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:53 	 3.3127711688228 	 3.36402755869811 	 2.09758611298509 	 3.0217890023322
22:41:54 	 3.3127711688228 	 3.36402755869811 	 2.09758611298509 	 3.0217890023322
22:41:55 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:41:56 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:41:57 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:41:58 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:41:59 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:42:00 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:42:01 	 4.6136937434134 	 7.62769399948183 	 6.62843164384668 	 5.87087828253883
22:42:02 	 1.3009225745906 	 4.26366644078372 	 4.53084553086159 	 2.84908928020663
22:42:03 	 1.3009225745906 	 4.26366644078372 	 4.53084553086159 	 2.84908928020663
22:42:04 	 1.3009225745906 	 4.26366644078372 	 4.53084553086159 	 2.84908928020663
22:42:05 	 1.3009225745906 	 4.26366644078372 	 4.53084553086159 	 2.84908928020663
22:42:06 	 1.77635683940025e-15 	 8.88178419700125e-16 	 2.66453525910038e-15 	 1.77635683940025e-15
22:42:07 	 1.77635683940025e-15 	 8.88178419700125e-16 	 2.66453525910038e-15 	 1.77635683940025e-15
22:42:08 	 1.77635683940025e-15 	 8.88178419700125e-16 	 2.66453525910038e-15 	 1.77635683940025e-15
22:42:09 	 1.77635683940025e-15 	 8.88178419700125e-16 	 2.66453525910038e-15 	 1.77635683940025e-15
22:42:10 	 1.77635683940025e-15 	 8.88178419700125e-16 	 2.66453525910038e-15 	 1.77635683940025e-15
