 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:54 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:55 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:56 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:57 	 0 	 0 	 0 	 0.0
22:41:58 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:41:59 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:00 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:01 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:02 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:03 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:04 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:05 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:06 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:07 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:08 	 4.75111819307643 	 3.81771842629044 	 2.45848566663134 	 3.94461011976866
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
