 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:52 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:53 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:54 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:55 	 4.07366686428365 	 4.74734623164524 	 2.86460956692916 	 3.93982238178543
22:41:56 	 4.07366686428365 	 4.74734623164524 	 2.86460956692916 	 3.93982238178543
22:41:57 	 0 	 0 	 0 	 0.0
22:41:58 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:41:59 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:00 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:01 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:02 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:03 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:04 	 3.67141684311122 	 1.60098575767834 	 3.65579352113249 	 3.14990324125832
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
