 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:54 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:55 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:56 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:57 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:58 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:59 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:42:00 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:42:01 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:42:02 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:42:03 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:04 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:05 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:06 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:07 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:08 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:09 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
22:42:10 	 8.88178419700125e-16 	 4.44089209850063e-16 	 8.88178419700125e-16 	 7.7715611723761e-16
