 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:51 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:52 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:53 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:54 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:55 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:56 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:57 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:58 	 0 	 0 	 0 	 0.0
22:41:59 	 0 	 0 	 0 	 0.0
22:42:00 	 0 	 0 	 0 	 0.0
22:42:01 	 0 	 0 	 0 	 0.0
22:42:02 	 0 	 0 	 0 	 0.0
22:42:03 	 0 	 0 	 0 	 0.0
22:42:04 	 0 	 0 	 0 	 0.0
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
